tmc,tstamp,speed,cvalue
129P04266,2020-02-09 00:00:00,56.40,91.40
129P04266,2020-02-09 00:10:00,54.80,97.10
129P04266,2020-02-09 00:20:00,54.66,97.50
129P04266,2020-02-09 00:30:00,45.00,40.50
129P04266,2020-02-09 00:40:00,49.90,65.80
129P04266,2020-02-09 00:50:00,52.45,88.10
129P04266,2020-02-09 01:00:00,50.96,90.70
129P04266,2020-02-09 01:10:00,46.90,83.40
129P04266,2020-02-09 01:20:00,47.75,93.00
129P04266,2020-02-09 01:30:00,,
129P04266,2020-02-09 01:40:00,55.08,62.80
129P04266,2020-02-09 01:50:00,56.33,72.67
129P04266,2020-02-09 02:00:00,,
129P04266,2020-02-09 02:10:00,,
129P04266,2020-02-09 02:20:00,,
129P04266,2020-02-09 02:30:00,50.82,72.75
129P04266,2020-02-09 02:40:00,48.00,100.00
129P04266,2020-02-09 02:50:00,48.00,100.00
129P04266,2020-02-09 03:00:00,48.90,68.10
129P04266,2020-02-09 03:10:00,48.66,83.00
129P04266,2020-02-09 03:20:00,,
129P04266,2020-02-09 03:30:00,,
129P04266,2020-02-09 03:40:00,,
129P04266,2020-02-09 03:50:00,,
129P04266,2020-02-09 04:00:00,,
129P04266,2020-02-09 04:10:00,,
129P04266,2020-02-09 04:20:00,,
129P04266,2020-02-09 04:30:00,49.00,100.00
129P04266,2020-02-09 04:40:00,49.00,100.00
129P04266,2020-02-09 04:50:00,52.00,96.60
129P04266,2020-02-09 05:00:00,52.00,99.67
129P04266,2020-02-09 05:10:00,54.00,100.00
129P04266,2020-02-09 05:20:00,54.00,100.00
129P04266,2020-02-09 05:30:00,47.00,98.00
129P04266,2020-02-09 05:40:00,48.25,81.10
129P04266,2020-02-09 05:50:00,51.66,100.00
129P04266,2020-02-09 06:00:00,49.75,96.00
129P04266,2020-02-09 06:10:00,,
129P04266,2020-02-09 06:20:00,56.53,100.00
129P04266,2020-02-09 06:30:00,60.39,100.00
129P04266,2020-02-09 06:40:00,56.83,100.00
129P04266,2020-02-09 06:50:00,60.17,88.00
129P04266,2020-02-09 07:00:00,62.39,89.40
129P04266,2020-02-09 07:10:00,61.91,100.00
129P04266,2020-02-09 07:20:00,57.39,100.00
129P04266,2020-02-09 07:30:00,64.37,100.00
129P04266,2020-02-09 07:40:00,59.00,100.00
129P04266,2020-02-09 07:50:00,57.73,100.00
129P04266,2020-02-09 08:00:00,60.13,100.00
129P04266,2020-02-09 08:10:00,61.53,100.00
129P04266,2020-02-09 08:20:00,60.20,100.00
129P04266,2020-02-09 08:30:00,57.50,100.00
129P04266,2020-02-09 08:40:00,56.25,100.00
129P04266,2020-02-09 08:50:00,55.97,92.60
