tmc,tstamp,speed,cvalue
129P04266,2021-03-17 00:00:00,50.30,90.00
129P04266,2021-03-17 00:10:00,51.00,90.00
129P04266,2021-03-17 00:20:00,56.07,96.67
129P04266,2021-03-17 00:30:00,58.80,100.00
129P04266,2021-03-17 00:40:00,57.80,100.00
129P04266,2021-03-17 00:50:00,57.00,100.00
129P04266,2021-03-17 01:00:00,57.00,100.00
129P04266,2021-03-17 01:10:00,,
129P04266,2021-03-17 01:20:00,,
129P04266,2021-03-17 01:30:00,,
129P04266,2021-03-17 01:40:00,54.28,95.00
129P04266,2021-03-17 01:50:00,57.50,97.00
129P04266,2021-03-17 02:00:00,57.00,97.00
129P04266,2021-03-17 02:10:00,55.58,97.00
129P04266,2021-03-17 02:20:00,53.00,90.00
129P04266,2021-03-17 02:30:00,53.00,90.00
129P04266,2021-03-17 02:40:00,,
129P04266,2021-03-17 02:50:00,,
129P04266,2021-03-17 03:00:00,48.00,97.00
129P04266,2021-03-17 03:10:00,48.77,92.00
129P04266,2021-03-17 03:20:00,52.90,100.00
129P04266,2021-03-17 03:30:00,53.00,100.00
129P04266,2021-03-17 03:40:00,52.59,100.00
129P04266,2021-03-17 03:50:00,50.40,96.00
129P04266,2021-03-17 04:00:00,50.40,94.00
129P04266,2021-03-17 04:10:00,56.21,100.00
129P04266,2021-03-17 04:20:00,61.00,100.00
129P04266,2021-03-17 04:30:00,60.39,93.00
129P04266,2021-03-17 04:40:00,59.00,90.00
129P04266,2021-03-17 04:50:00,48.66,94.00
129P04266,2021-03-17 05:00:00,41.00,100.00
129P04266,2021-03-17 05:10:00,54.45,100.00
129P04266,2021-03-17 05:20:00,59.30,100.00
129P04266,2021-03-17 05:30:00,59.39,100.00
129P04266,2021-03-17 05:40:00,58.57,100.00
129P04266,2021-03-17 05:50:00,55.99,100.00
129P04266,2021-03-17 06:00:00,52.59,100.00
129P04266,2021-03-17 06:10:00,55.98,100.00
129P04266,2021-03-17 06:20:00,53.71,100.00
129P04266,2021-03-17 06:30:00,54.33,100.00
129P04266,2021-03-17 06:40:00,56.26,100.00
129P04266,2021-03-17 06:50:00,49.87,100.00
129P04266,2021-03-17 07:00:00,53.58,100.00
129P04266,2021-03-17 07:10:00,52.14,100.00
129P04266,2021-03-17 07:20:00,51.57,100.00
129P04266,2021-03-17 07:30:00,54.39,100.00
129P04266,2021-03-17 07:40:00,55.33,100.00
129P04266,2021-03-17 07:50:00,58.34,100.00
129P04266,2021-03-17 08:00:00,49.60,100.00
129P04266,2021-03-17 08:10:00,54.78,100.00
129P04266,2021-03-17 08:20:00,55.54,100.00
129P04266,2021-03-17 08:30:00,55.59,100.00
129P04266,2021-03-17 08:40:00,54.34,100.00
129P04266,2021-03-17 08:50:00,54.65,100.00
129P04266,2021-03-17 09:00:00,56.23,100.00
129P04266,2021-03-17 09:10:00,61.34,100.00
