tmc,tstamp,speed,cvalue
129P04266,2020-06-19 00:00:00,72.01,18.40
129P04266,2020-06-19 00:10:00,75.00,31.67
129P04266,2020-06-19 00:20:00,,
129P04266,2020-06-19 00:30:00,74.00,
129P04266,2020-06-19 00:40:00,58.54,30.83
129P04266,2020-06-19 00:50:00,47.32,65.10
129P04266,2020-06-19 01:00:00,45.00,93.50
129P04266,2020-06-19 01:10:00,56.00,61.00
129P04266,2020-06-19 01:20:00,55.00,74.20
129P04266,2020-06-19 01:30:00,49.69,78.57
129P04266,2020-06-19 01:40:00,48.00,79.25
129P04266,2020-06-19 01:50:00,,
129P04266,2020-06-19 02:00:00,51.94,88.50
129P04266,2020-06-19 02:10:00,53.00,88.33
129P04266,2020-06-19 02:20:00,,
129P04266,2020-06-19 02:30:00,57.00,89.80
129P04266,2020-06-19 02:40:00,51.40,76.83
129P04266,2020-06-19 02:50:00,49.00,77.11
129P04266,2020-06-19 03:00:00,,
129P04266,2020-06-19 03:10:00,,
129P04266,2020-06-19 03:20:00,,
129P04266,2020-06-19 03:30:00,,
129P04266,2020-06-19 03:40:00,51.26,99.14
129P04266,2020-06-19 03:50:00,51.61,93.90
129P04266,2020-06-19 04:00:00,53.11,90.60
129P04266,2020-06-19 04:10:00,59.87,45.90
129P04266,2020-06-19 04:20:00,58.05,46.10
129P04266,2020-06-19 04:30:00,61.00,80.00
129P04266,2020-06-19 04:40:00,54.77,73.90
129P04266,2020-06-19 04:50:00,59.00,98.10
129P04266,2020-06-19 05:00:00,56.57,90.88
129P04266,2020-06-19 05:10:00,54.55,80.80
129P04266,2020-06-19 05:20:00,64.26,56.30
129P04266,2020-06-19 05:30:00,68.15,84.10
129P04266,2020-06-19 05:40:00,59.54,81.20
129P04266,2020-06-19 05:50:00,56.83,67.40
129P04266,2020-06-19 06:00:00,54.13,92.90
129P04266,2020-06-19 06:10:00,59.52,65.90
129P04266,2020-06-19 06:20:00,59.96,87.80
129P04266,2020-06-19 06:30:00,60.17,92.70
129P04266,2020-06-19 06:40:00,60.96,93.00
129P04266,2020-06-19 06:50:00,54.14,100.00
129P04266,2020-06-19 07:00:00,55.98,100.00
129P04266,2020-06-19 07:10:00,55.28,96.80
129P04266,2020-06-19 07:20:00,53.19,100.00
129P04266,2020-06-19 07:30:00,56.27,97.70
129P04266,2020-06-19 07:40:00,55.74,96.30
129P04266,2020-06-19 07:50:00,56.97,100.00
129P04266,2020-06-19 08:00:00,56.93,100.00
129P04266,2020-06-19 08:10:00,53.38,100.00
129P04266,2020-06-19 08:20:00,54.18,100.00
129P04266,2020-06-19 08:30:00,55.51,100.00
129P04266,2020-06-19 08:40:00,55.37,100.00
129P04266,2020-06-19 08:50:00,56.18,100.00
129P04266,2020-06-19 09:00:00,53.36,100.00
129P04266,2020-06-19 09:10:00,58.25,100.00
129P04266,2020-06-19 09:20:00,60.61,100.00
129P04266,2020-06-19 09:30:00,55.36,98.80
129P04266,2020-06-19 09:40:00,51.48,100.00
129P04266,2020-06-19 09:50:00,53.75,100.00
129P04266,2020-06-19 10:00:00,55.15,100.00
129P04266,2020-06-19 10:10:00,53.18,100.00
129P04266,2020-06-19 10:20:00,52.79,100.00
129P04266,2020-06-19 10:30:00,45.41,100.00
129P04266,2020-06-19 10:40:00,28.80,100.00
129P04266,2020-06-19 10:50:00,50.49,100.00
129P04266,2020-06-19 11:00:00,53.58,100.00
129P04266,2020-06-19 11:10:00,56.59,100.00
129P04266,2020-06-19 11:20:00,54.29,100.00
129P04266,2020-06-19 11:30:00,,
129P04266,2020-06-19 11:40:00,,
129P04266,2020-06-19 11:50:00,,
129P04266,2020-06-19 12:00:00,,
129P04266,2020-06-19 12:10:00,,
129P04266,2020-06-19 12:20:00,,
129P04266,2020-06-19 12:30:00,,
129P04266,2020-06-19 12:40:00,,
129P04266,2020-06-19 12:50:00,,
129P04266,2020-06-19 13:00:00,53.87,99.33
