tmc,tstamp,speed,cvalue
129P04266,2020-06-29 00:00:00,,
129P04266,2020-06-29 00:10:00,,
129P04266,2020-06-29 00:20:00,,
129P04266,2020-06-29 00:30:00,35.00,100.00
129P04266,2020-06-29 00:40:00,41.45,82.30
129P04266,2020-06-29 00:50:00,46.55,81.67
129P04266,2020-06-29 01:00:00,,
129P04266,2020-06-29 01:10:00,43.00,
129P04266,2020-06-29 01:20:00,43.00,
129P04266,2020-06-29 01:30:00,43.00,
129P04266,2020-06-29 01:40:00,43.00,
129P04266,2020-06-29 01:50:00,43.70,
129P04266,2020-06-29 02:00:00,44.57,
129P04266,2020-06-29 02:10:00,47.00,
129P04266,2020-06-29 02:20:00,50.39,
129P04266,2020-06-29 02:30:00,52.39,
129P04266,2020-06-29 02:40:00,54.00,
129P04266,2020-06-29 02:50:00,54.00,
129P04266,2020-06-29 03:00:00,,
129P04266,2020-06-29 03:10:00,,
129P04266,2020-06-29 03:20:00,,
129P04266,2020-06-29 03:30:00,,
129P04266,2020-06-29 03:40:00,53.00,100.00
129P04266,2020-06-29 03:50:00,55.18,88.20
129P04266,2020-06-29 04:00:00,55.00,95.00
129P04266,2020-06-29 04:10:00,53.10,95.78
129P04266,2020-06-29 04:20:00,59.18,64.40
129P04266,2020-06-29 04:30:00,57.08,33.60
129P04266,2020-06-29 04:40:00,59.68,64.50
129P04266,2020-06-29 04:50:00,50.85,89.50
129P04266,2020-06-29 05:00:00,55.74,95.50
129P04266,2020-06-29 05:10:00,60.53,90.10
129P04266,2020-06-29 05:20:00,66.19,83.30
129P04266,2020-06-29 05:30:00,62.41,65.50
129P04266,2020-06-29 05:40:00,56.44,77.10
129P04266,2020-06-29 05:50:00,61.07,87.70
129P04266,2020-06-29 06:00:00,56.14,97.90
129P04266,2020-06-29 06:10:00,56.54,95.40
129P04266,2020-06-29 06:20:00,58.54,98.10
129P04266,2020-06-29 06:30:00,54.01,99.40
129P04266,2020-06-29 06:40:00,56.24,100.00
129P04266,2020-06-29 06:50:00,55.63,100.00
129P04266,2020-06-29 07:00:00,57.65,97.30
129P04266,2020-06-29 07:10:00,57.47,100.00
129P04266,2020-06-29 07:20:00,58.59,100.00
129P04266,2020-06-29 07:30:00,61.85,100.00
129P04266,2020-06-29 07:40:00,57.15,100.00
129P04266,2020-06-29 07:50:00,55.29,100.00
129P04266,2020-06-29 08:00:00,53.94,100.00
129P04266,2020-06-29 08:10:00,54.97,99.40
129P04266,2020-06-29 08:20:00,54.55,100.00
129P04266,2020-06-29 08:30:00,55.83,100.00
129P04266,2020-06-29 08:40:00,56.97,100.00
129P04266,2020-06-29 08:50:00,57.31,100.00
129P04266,2020-06-29 09:00:00,55.94,100.00
129P04266,2020-06-29 09:10:00,57.32,97.00
129P04266,2020-06-29 09:20:00,59.81,99.20
129P04266,2020-06-29 09:30:00,54.97,97.10
129P04266,2020-06-29 09:40:00,55.59,100.00
129P04266,2020-06-29 09:50:00,55.11,100.00
129P04266,2020-06-29 10:00:00,55.59,100.00
129P04266,2020-06-29 10:10:00,53.39,100.00
129P04266,2020-06-29 10:20:00,59.00,92.00
129P04266,2020-06-29 10:30:00,53.74,99.20
129P04266,2020-06-29 10:40:00,52.88,98.20
129P04266,2020-06-29 10:50:00,52.19,100.00
129P04266,2020-06-29 11:00:00,53.19,100.00
129P04266,2020-06-29 11:10:00,52.57,97.20
129P04266,2020-06-29 11:20:00,56.75,99.20
129P04266,2020-06-29 11:30:00,55.78,95.90
129P04266,2020-06-29 11:40:00,54.93,95.70
129P04266,2020-06-29 11:50:00,57.29,98.70
129P04266,2020-06-29 12:00:00,55.83,95.40
129P04266,2020-06-29 12:10:00,55.50,98.80
129P04266,2020-06-29 12:20:00,54.59,100.00
129P04266,2020-06-29 12:30:00,52.59,100.00
129P04266,2020-06-29 12:40:00,54.37,100.00
129P04266,2020-06-29 12:50:00,53.57,97.20
129P04266,2020-06-29 13:00:00,55.49,100.00
129P04266,2020-06-29 13:10:00,53.51,100.00
