tmc,tstamp,speed,cvalue
129P04266,2020-11-07 00:00:00,53.00,100.00
129P04266,2020-11-07 00:10:00,52.70,93.00
129P04266,2020-11-07 00:20:00,52.00,90.00
129P04266,2020-11-07 00:30:00,43.76,89.00
129P04266,2020-11-07 00:40:00,44.31,82.00
129P04266,2020-11-07 00:50:00,61.19,99.00
129P04266,2020-11-07 01:00:00,63.00,90.00
129P04266,2020-11-07 01:10:00,61.08,90.00
129P04266,2020-11-07 01:20:00,51.72,98.00
129P04266,2020-11-07 01:30:00,49.10,100.00
129P04266,2020-11-07 01:40:00,49.00,100.00
129P04266,2020-11-07 01:50:00,48.10,91.00
129P04266,2020-11-07 02:00:00,52.28,90.00
129P04266,2020-11-07 02:10:00,66.00,
129P04266,2020-11-07 02:20:00,65.00,
129P04266,2020-11-07 02:30:00,64.50,
129P04266,2020-11-07 02:40:00,64.00,
129P04266,2020-11-07 02:50:00,60.00,
129P04266,2020-11-07 03:00:00,57.39,
129P04266,2020-11-07 03:10:00,52.43,90.00
129P04266,2020-11-07 03:20:00,49.00,90.00
129P04266,2020-11-07 03:30:00,53.12,95.00
129P04266,2020-11-07 03:40:00,54.19,95.00
129P04266,2020-11-07 03:50:00,46.00,100.00
129P04266,2020-11-07 04:00:00,46.00,84.00
129P04266,2020-11-07 04:10:00,46.00,80.00
129P04266,2020-11-07 04:20:00,46.00,80.00
129P04266,2020-11-07 04:30:00,53.00,100.00
129P04266,2020-11-07 04:40:00,57.06,100.00
129P04266,2020-11-07 04:50:00,57.98,100.00
129P04266,2020-11-07 05:00:00,57.56,100.00
129P04266,2020-11-07 05:10:00,56.39,100.00
129P04266,2020-11-07 05:20:00,58.26,100.00
129P04266,2020-11-07 05:30:00,56.93,99.00
129P04266,2020-11-07 05:40:00,53.80,100.00
129P04266,2020-11-07 05:50:00,54.00,100.00
129P04266,2020-11-07 06:00:00,50.91,100.00
129P04266,2020-11-07 06:10:00,54.06,100.00
129P04266,2020-11-07 06:20:00,56.44,100.00
129P04266,2020-11-07 06:30:00,53.39,100.00
129P04266,2020-11-07 06:40:00,56.96,100.00
129P04266,2020-11-07 06:50:00,58.87,100.00
129P04266,2020-11-07 07:00:00,58.43,100.00
129P04266,2020-11-07 07:10:00,55.31,100.00
129P04266,2020-11-07 07:20:00,56.59,100.00
129P04266,2020-11-07 07:30:00,54.56,100.00
129P04266,2020-11-07 07:40:00,57.75,100.00
129P04266,2020-11-07 07:50:00,53.74,100.00
129P04266,2020-11-07 08:00:00,51.36,100.00
129P04266,2020-11-07 08:10:00,54.58,100.00
129P04266,2020-11-07 08:20:00,61.35,100.00
129P04266,2020-11-07 08:30:00,52.39,100.00
129P04266,2020-11-07 08:40:00,51.77,100.00
129P04266,2020-11-07 08:50:00,60.45,100.00
129P04266,2020-11-07 09:00:00,62.37,100.00
129P04266,2020-11-07 09:10:00,57.46,100.00
129P04266,2020-11-07 09:20:00,53.66,100.00
129P04266,2020-11-07 09:30:00,55.50,100.00
129P04266,2020-11-07 09:40:00,55.68,100.00
129P04266,2020-11-07 09:50:00,58.58,100.00
129P04266,2020-11-07 10:00:00,56.57,100.00
129P04266,2020-11-07 10:10:00,55.64,100.00
129P04266,2020-11-07 10:20:00,55.97,100.00
129P04266,2020-11-07 10:30:00,56.37,100.00
129P04266,2020-11-07 10:40:00,54.77,100.00
129P04266,2020-11-07 10:50:00,54.49,100.00
129P04266,2020-11-07 11:00:00,55.54,100.00
129P04266,2020-11-07 11:10:00,50.98,100.00
129P04266,2020-11-07 11:20:00,52.84,100.00
129P04266,2020-11-07 11:30:00,57.15,100.00
129P04266,2020-11-07 11:40:00,53.57,100.00
129P04266,2020-11-07 11:50:00,55.09,100.00
129P04266,2020-11-07 12:00:00,56.15,100.00
129P04266,2020-11-07 12:10:00,52.02,100.00
129P04266,2020-11-07 12:20:00,57.49,100.00
129P04266,2020-11-07 12:30:00,57.21,100.00
129P04266,2020-11-07 12:40:00,55.22,100.00
129P04266,2020-11-07 12:50:00,52.82,100.00
129P04266,2020-11-07 13:00:00,54.84,100.00
129P04266,2020-11-07 13:10:00,53.18,100.00
129P04266,2020-11-07 13:20:00,54.66,100.00
129P04266,2020-11-07 13:30:00,51.62,100.00
129P04266,2020-11-07 13:40:00,58.14,100.00
129P04266,2020-11-07 13:50:00,56.84,100.00
129P04266,2020-11-07 14:00:00,58.19,100.00
129P04266,2020-11-07 14:10:00,53.32,100.00
129P04266,2020-11-07 14:20:00,51.83,100.00
129P04266,2020-11-07 14:30:00,56.86,100.00
129P04266,2020-11-07 14:40:00,56.29,100.00
129P04266,2020-11-07 14:50:00,52.30,100.00
129P04266,2020-11-07 15:00:00,58.21,100.00
129P04266,2020-11-07 15:10:00,53.65,100.00
129P04266,2020-11-07 15:20:00,56.59,100.00
129P04266,2020-11-07 15:30:00,59.06,100.00
129P04266,2020-11-07 15:40:00,51.91,100.00
129P04266,2020-11-07 15:50:00,55.53,100.00
129P04266,2020-11-07 16:00:00,55.10,100.00
129P04266,2020-11-07 16:10:00,56.72,100.00
129P04266,2020-11-07 16:20:00,56.07,100.00
129P04266,2020-11-07 16:30:00,54.77,100.00
129P04266,2020-11-07 16:40:00,54.69,100.00
129P04266,2020-11-07 16:50:00,54.85,100.00
129P04266,2020-11-07 17:00:00,50.50,100.00
129P04266,2020-11-07 17:10:00,49.23,100.00
129P04266,2020-11-07 17:20:00,51.13,100.00
129P04266,2020-11-07 17:30:00,50.88,100.00
129P04266,2020-11-07 17:40:00,54.59,100.00
129P04266,2020-11-07 17:50:00,51.61,100.00
129P04266,2020-11-07 18:00:00,57.26,100.00
129P04266,2020-11-07 18:10:00,57.36,100.00
129P04266,2020-11-07 18:20:00,54.81,100.00
129P04266,2020-11-07 18:30:00,54.34,100.00
129P04266,2020-11-07 18:40:00,51.55,100.00
129P04266,2020-11-07 18:50:00,51.47,100.00
129P04266,2020-11-07 19:00:00,54.85,100.00
129P04266,2020-11-07 19:10:00,57.68,100.00
129P04266,2020-11-07 19:20:00,53.64,100.00
129P04266,2020-11-07 19:30:00,58.57,100.00
129P04266,2020-11-07 19:40:00,47.86,100.00
129P04266,2020-11-07 19:50:00,56.95,100.00
129P04266,2020-11-07 20:00:00,56.99,100.00
129P04266,2020-11-07 20:10:00,55.04,100.00
129P04266,2020-11-07 20:20:00,59.17,100.00
129P04266,2020-11-07 20:30:00,59.08,100.00
129P04266,2020-11-07 20:40:00,58.25,100.00
129P04266,2020-11-07 20:50:00,59.26,100.00
129P04266,2020-11-07 21:00:00,59.67,100.00
129P04266,2020-11-07 21:10:00,55.57,100.00
129P04266,2020-11-07 21:20:00,56.59,100.00
129P04266,2020-11-07 21:30:00,56.30,100.00
129P04266,2020-11-07 21:40:00,53.15,100.00
129P04266,2020-11-07 21:50:00,53.57,100.00
129P04266,2020-11-07 22:00:00,52.19,100.00
129P04266,2020-11-07 22:10:00,53.18,100.00
129P04266,2020-11-07 22:20:00,54.61,100.00
129P04266,2020-11-07 22:30:00,57.97,100.00
129P04266,2020-11-07 22:40:00,54.49,100.00
129P04266,2020-11-07 22:50:00,53.57,100.00
129P04266,2020-11-07 23:00:00,54.37,100.00
129P04266,2020-11-07 23:10:00,54.92,100.00
129P04266,2020-11-07 23:20:00,59.00,100.00
129P04266,2020-11-07 23:30:00,58.39,100.00
129P04266,2020-11-07 23:40:00,59.76,100.00
129P04266,2020-11-07 23:50:00,62.08,100.00
129P04265,2020-11-07 00:00:00,59.90,100.00
129P04265,2020-11-07 00:10:00,58.30,93.00
129P04265,2020-11-07 00:20:00,58.00,90.00
129P04265,2020-11-07 00:30:00,55.68,96.00
129P04265,2020-11-07 00:40:00,56.20,91.00
129P04265,2020-11-07 00:50:00,70.58,98.00
129P04265,2020-11-07 01:00:00,72.59,90.00
129P04265,2020-11-07 01:10:00,69.18,90.00
129P04265,2020-11-07 01:20:00,60.80,98.00
129P04265,2020-11-07 01:30:00,60.60,100.00
129P04265,2020-11-07 01:40:00,59.50,100.00
129P04265,2020-11-07 01:50:00,58.00,100.00
129P04265,2020-11-07 02:00:00,58.00,100.00
129P04265,2020-11-07 02:10:00,,
129P04265,2020-11-07 02:20:00,,
129P04265,2020-11-07 02:30:00,,
129P04265,2020-11-07 02:40:00,,
129P04265,2020-11-07 02:50:00,,
129P04265,2020-11-07 03:00:00,,
129P04265,2020-11-07 03:10:00,52.00,90.00
129P04265,2020-11-07 03:20:00,52.00,90.00
129P04265,2020-11-07 03:30:00,56.64,96.00
129P04265,2020-11-07 03:40:00,58.76,96.00
129P04265,2020-11-07 03:50:00,57.70,100.00
129P04265,2020-11-07 04:00:00,57.00,92.00
129P04265,2020-11-07 04:10:00,57.00,90.00
129P04265,2020-11-07 04:20:00,,
129P04265,2020-11-07 04:30:00,,
129P04265,2020-11-07 04:40:00,66.28,100.00
129P04265,2020-11-07 04:50:00,64.77,100.00
129P04265,2020-11-07 05:00:00,62.50,100.00
129P04265,2020-11-07 05:10:00,60.10,90.00
129P04265,2020-11-07 05:20:00,59.00,90.00
129P04265,2020-11-07 05:30:00,60.67,97.00
