tmc,tstamp,speed,cvalue
129P04266,2020-05-04 00:00:00,,
129P04266,2020-05-04 00:10:00,,
129P04266,2020-05-04 00:20:00,,
129P04266,2020-05-04 00:30:00,,
129P04266,2020-05-04 00:40:00,,
129P04266,2020-05-04 00:50:00,56.00,100.00
129P04266,2020-05-04 01:00:00,54.39,97.60
129P04266,2020-05-04 01:10:00,,
129P04266,2020-05-04 01:20:00,,
129P04266,2020-05-04 01:30:00,65.00,50.20
129P04266,2020-05-04 01:40:00,65.00,76.86
129P04266,2020-05-04 01:50:00,48.00,44.67
129P04266,2020-05-04 02:00:00,48.70,44.80
129P04266,2020-05-04 02:10:00,49.00,64.00
129P04266,2020-05-04 02:20:00,51.00,99.60
129P04266,2020-05-04 02:30:00,57.01,73.67
129P04266,2020-05-04 02:40:00,59.00,73.80
129P04266,2020-05-04 02:50:00,48.84,44.70
129P04266,2020-05-04 03:00:00,48.00,47.00
129P04266,2020-05-04 03:10:00,,
129P04266,2020-05-04 03:20:00,50.00,89.00
129P04266,2020-05-04 03:30:00,51.66,95.70
129P04266,2020-05-04 03:40:00,56.00,91.50
129P04266,2020-05-04 03:50:00,,
129P04266,2020-05-04 04:00:00,,
129P04266,2020-05-04 04:10:00,,
129P04266,2020-05-04 04:20:00,49.00,97.57
129P04266,2020-05-04 04:30:00,54.09,75.33
129P04266,2020-05-04 04:40:00,56.18,81.10
129P04266,2020-05-04 04:50:00,55.00,94.00
129P04266,2020-05-04 05:00:00,67.00,28.00
129P04266,2020-05-04 05:10:00,62.75,65.00
129P04266,2020-05-04 05:20:00,58.39,99.00
129P04266,2020-05-04 05:30:00,57.93,96.30
129P04266,2020-05-04 05:40:00,59.26,72.40
129P04266,2020-05-04 05:50:00,65.39,72.70
129P04266,2020-05-04 06:00:00,53.58,93.50
129P04266,2020-05-04 06:10:00,53.00,100.00
129P04266,2020-05-04 06:20:00,54.53,97.30
129P04266,2020-05-04 06:30:00,56.69,97.20
129P04266,2020-05-04 06:40:00,55.18,100.00
129P04266,2020-05-04 06:50:00,53.39,100.00
129P04266,2020-05-04 07:00:00,55.19,100.00
129P04266,2020-05-04 07:10:00,62.53,73.00
129P04266,2020-05-04 07:20:00,56.26,97.40
129P04266,2020-05-04 07:30:00,52.13,100.00
129P04266,2020-05-04 07:40:00,52.59,100.00
129P04266,2020-05-04 07:50:00,53.52,100.00
129P04266,2020-05-04 08:00:00,51.39,100.00
129P04266,2020-05-04 08:10:00,61.58,60.20
129P04266,2020-05-04 08:20:00,53.58,100.00
129P04266,2020-05-04 08:30:00,57.76,99.20
129P04266,2020-05-04 08:40:00,52.09,100.00
129P04266,2020-05-04 08:50:00,52.84,98.50
129P04266,2020-05-04 09:00:00,50.18,95.00
129P04266,2020-05-04 09:10:00,54.03,100.00
129P04266,2020-05-04 09:20:00,58.36,96.20
129P04266,2020-05-04 09:30:00,52.41,100.00
129P04266,2020-05-04 09:40:00,54.08,100.00
