tmc,tstamp,speed,cvalue
129P04266,2020-07-11 00:00:00,54.15,98.00
129P04266,2020-07-11 00:10:00,51.78,88.10
129P04266,2020-07-11 00:20:00,51.00,97.00
129P04266,2020-07-11 00:30:00,49.00,63.00
129P04266,2020-07-11 00:40:00,49.00,68.00
129P04266,2020-07-11 00:50:00,49.85,83.57
129P04266,2020-07-11 01:00:00,49.14,94.00
129P04266,2020-07-11 01:10:00,58.36,51.00
129P04266,2020-07-11 01:20:00,65.00,69.80
129P04266,2020-07-11 01:30:00,,
129P04266,2020-07-11 01:40:00,59.00,96.33
129P04266,2020-07-11 01:50:00,59.00,100.00
129P04266,2020-07-11 02:00:00,,
129P04266,2020-07-11 02:10:00,51.68,93.25
129P04266,2020-07-11 02:20:00,51.00,95.40
129P04266,2020-07-11 02:30:00,,
129P04266,2020-07-11 02:40:00,,
129P04266,2020-07-11 02:50:00,,
129P04266,2020-07-11 03:00:00,25.67,41.90
129P04266,2020-07-11 03:10:00,23.00,93.00
129P04266,2020-07-11 03:20:00,,
129P04266,2020-07-11 03:30:00,31.53,15.00
129P04266,2020-07-11 03:40:00,52.29,28.67
129P04266,2020-07-11 03:50:00,47.92,83.70
129P04266,2020-07-11 04:00:00,47.69,92.70
129P04266,2020-07-11 04:10:00,51.00,99.00
129P04266,2020-07-11 04:20:00,,
129P04266,2020-07-11 04:30:00,32.00,
129P04266,2020-07-11 04:40:00,41.04,99.67
129P04266,2020-07-11 04:50:00,55.57,95.10
129P04266,2020-07-11 05:00:00,57.00,97.29
129P04266,2020-07-11 05:10:00,58.59,91.43
129P04266,2020-07-11 05:20:00,61.59,84.50
129P04266,2020-07-11 05:30:00,64.50,78.78
129P04266,2020-07-11 05:40:00,61.00,100.00
129P04266,2020-07-11 05:50:00,55.32,81.70
129P04266,2020-07-11 06:00:00,59.05,92.50
129P04266,2020-07-11 06:10:00,63.73,89.60
129P04266,2020-07-11 06:20:00,60.16,98.00
129P04266,2020-07-11 06:30:00,62.58,84.30
129P04266,2020-07-11 06:40:00,65.33,75.80
129P04266,2020-07-11 06:50:00,65.15,99.20
129P04266,2020-07-11 07:00:00,58.46,97.50
129P04266,2020-07-11 07:10:00,59.78,97.60
129P04266,2020-07-11 07:20:00,61.00,100.00
129P04266,2020-07-11 07:30:00,56.93,99.50
129P04266,2020-07-11 07:40:00,59.55,96.50
129P04266,2020-07-11 07:50:00,55.67,100.00
129P04266,2020-07-11 08:00:00,56.32,100.00
129P04266,2020-07-11 08:10:00,58.39,100.00
129P04266,2020-07-11 08:20:00,58.78,100.00
129P04266,2020-07-11 08:30:00,57.93,100.00
129P04266,2020-07-11 08:40:00,61.65,87.90
129P04266,2020-07-11 08:50:00,60.36,54.70
129P04266,2020-07-11 09:00:00,62.56,89.50
129P04266,2020-07-11 09:10:00,57.58,100.00
129P04266,2020-07-11 09:20:00,58.13,98.10
129P04266,2020-07-11 09:30:00,60.74,100.00
129P04266,2020-07-11 09:40:00,55.29,100.00
129P04266,2020-07-11 09:50:00,61.69,100.00
129P04266,2020-07-11 10:00:00,62.00,96.40
129P04266,2020-07-11 10:10:00,58.57,100.00
129P04266,2020-07-11 10:20:00,51.77,100.00
129P04266,2020-07-11 10:30:00,54.12,100.00
129P04266,2020-07-11 10:40:00,57.26,100.00
129P04266,2020-07-11 10:50:00,58.75,100.00
129P04266,2020-07-11 11:00:00,54.96,97.60
129P04266,2020-07-11 11:10:00,52.75,100.00
129P04266,2020-07-11 11:20:00,51.64,100.00
129P04266,2020-07-11 11:30:00,55.75,100.00
129P04266,2020-07-11 11:40:00,56.17,100.00
129P04266,2020-07-11 11:50:00,53.39,100.00
129P04266,2020-07-11 12:00:00,54.05,100.00
129P04266,2020-07-11 12:10:00,55.01,100.00
129P04266,2020-07-11 12:20:00,51.98,100.00
129P04266,2020-07-11 12:30:00,54.75,100.00
129P04266,2020-07-11 12:40:00,53.00,100.00
129P04266,2020-07-11 12:50:00,56.90,100.00
129P04266,2020-07-11 13:00:00,55.54,100.00
129P04266,2020-07-11 13:10:00,53.77,100.00
129P04266,2020-07-11 13:20:00,57.57,100.00
129P04266,2020-07-11 13:30:00,55.85,100.00
129P04266,2020-07-11 13:40:00,55.47,100.00
129P04266,2020-07-11 13:50:00,54.43,100.00
129P04266,2020-07-11 14:00:00,57.78,100.00
129P04266,2020-07-11 14:10:00,54.14,100.00
