tmc,tstamp,speed,cvalue
129P04266,2020-05-28 00:00:00,,
129P04266,2020-05-28 00:10:00,56.00,93.67
129P04266,2020-05-28 00:20:00,56.00,96.50
129P04266,2020-05-28 00:30:00,71.00,48.75
129P04266,2020-05-28 00:40:00,71.00,70.25
129P04266,2020-05-28 00:50:00,,
129P04266,2020-05-28 01:00:00,,
129P04266,2020-05-28 01:10:00,46.64,24.25
129P04266,2020-05-28 01:20:00,50.16,78.33
129P04266,2020-05-28 01:30:00,,
129P04266,2020-05-28 01:40:00,,
129P04266,2020-05-28 01:50:00,57.00,60.83
129P04266,2020-05-28 02:00:00,54.06,85.44
129P04266,2020-05-28 02:10:00,49.00,92.44
129P04266,2020-05-28 02:20:00,,
129P04266,2020-05-28 02:30:00,,
129P04266,2020-05-28 02:40:00,,
129P04266,2020-05-28 02:50:00,,
129P04266,2020-05-28 03:00:00,69.00,100.00
129P04266,2020-05-28 03:10:00,69.00,93.60
129P04266,2020-05-28 03:20:00,48.00,16.67
129P04266,2020-05-28 03:30:00,,
129P04266,2020-05-28 03:40:00,,
129P04266,2020-05-28 03:50:00,59.00,99.33
129P04266,2020-05-28 04:00:00,56.53,98.30
129P04266,2020-05-28 04:10:00,55.00,97.17
129P04266,2020-05-28 04:20:00,55.33,93.60
129P04266,2020-05-28 04:30:00,57.20,97.56
129P04266,2020-05-28 04:40:00,54.58,86.13
129P04266,2020-05-28 04:50:00,54.46,93.00
129P04266,2020-05-28 05:00:00,53.88,97.20
129P04266,2020-05-28 05:10:00,53.14,89.80
129P04266,2020-05-28 05:20:00,60.28,58.50
129P04266,2020-05-28 05:30:00,53.39,95.70
129P04266,2020-05-28 05:40:00,59.07,74.60
129P04266,2020-05-28 05:50:00,59.59,83.10
129P04266,2020-05-28 06:00:00,56.26,97.70
129P04266,2020-05-28 06:10:00,54.34,100.00
129P04266,2020-05-28 06:20:00,57.74,80.40
129P04266,2020-05-28 06:30:00,56.78,99.70
129P04266,2020-05-28 06:40:00,55.15,100.00
129P04266,2020-05-28 06:50:00,54.75,100.00
129P04266,2020-05-28 07:00:00,52.14,100.00
129P04266,2020-05-28 07:10:00,55.83,100.00
129P04266,2020-05-28 07:20:00,56.17,100.00
129P04266,2020-05-28 07:30:00,56.16,100.00
129P04266,2020-05-28 07:40:00,54.49,100.00
129P04266,2020-05-28 07:50:00,57.37,94.90
129P04266,2020-05-28 08:00:00,56.55,94.40
129P04266,2020-05-28 08:10:00,52.56,100.00
