tmc,tstamp,speed,cvalue
129P04641,2020-06-04 00:00:00,60.99,84.60
129P04641,2020-06-04 00:10:00,62.19,79.67
129P04641,2020-06-04 00:20:00,65.36,66.70
129P04641,2020-06-04 00:30:00,63.00,94.70
129P04641,2020-06-04 00:40:00,56.00,45.50
129P04641,2020-06-04 00:50:00,56.10,49.90
129P04641,2020-06-04 01:00:00,57.00,67.33
129P04641,2020-06-04 01:10:00,,
129P04641,2020-06-04 01:20:00,64.00,
129P04641,2020-06-04 01:30:00,62.00,
129P04641,2020-06-04 01:40:00,61.77,89.40
129P04641,2020-06-04 01:50:00,60.39,98.00
129P04641,2020-06-04 02:00:00,64.37,71.00
129P04641,2020-06-04 02:10:00,62.94,81.50
129P04641,2020-06-04 02:20:00,65.49,69.33
129P04641,2020-06-04 02:30:00,61.00,92.00
129P04641,2020-06-04 02:40:00,61.00,89.78
129P04641,2020-06-04 02:50:00,60.00,82.20
129P04641,2020-06-04 03:00:00,59.70,90.60
129P04641,2020-06-04 03:10:00,63.89,73.00
129P04641,2020-06-04 03:20:00,65.80,62.20
129P04641,2020-06-04 03:30:00,66.00,67.33
129P04641,2020-06-04 03:40:00,,
129P04641,2020-06-04 03:50:00,,
129P04641,2020-06-04 04:00:00,64.00,93.10
129P04641,2020-06-04 04:10:00,66.00,94.33
129P04641,2020-06-04 04:20:00,66.00,94.43
129P04641,2020-06-04 04:30:00,58.00,52.50
129P04641,2020-06-04 04:40:00,60.61,80.40
129P04641,2020-06-04 04:50:00,73.42,37.30
129P04641,2020-06-04 05:00:00,70.49,74.63
129P04641,2020-06-04 05:10:00,62.86,79.57
129P04641,2020-06-04 05:20:00,61.19,72.30
129P04641,2020-06-04 05:30:00,66.65,89.90
129P04641,2020-06-04 05:40:00,66.19,98.90
129P04641,2020-06-04 05:50:00,64.30,87.00
129P04641,2020-06-04 06:00:00,69.39,64.90
129P04641,2020-06-04 06:10:00,65.99,91.40
129P04641,2020-06-04 06:20:00,65.07,100.00
129P04641,2020-06-04 06:30:00,71.06,59.80
129P04641,2020-06-04 06:40:00,69.20,65.80
129P04641,2020-06-04 06:50:00,66.16,82.80
129P04641,2020-06-04 07:00:00,67.64,97.40
129P04641,2020-06-04 07:10:00,69.05,87.90
129P04641,2020-06-04 07:20:00,74.58,57.50
129P04641,2020-06-04 07:30:00,71.78,87.00
129P04641,2020-06-04 07:40:00,69.12,93.50
129P04641,2020-06-04 07:50:00,68.99,96.80
129P04641,2020-06-04 08:00:00,67.76,97.60
129P04641,2020-06-04 08:10:00,68.34,89.30
129P04641,2020-06-04 08:20:00,64.98,96.40
129P04641,2020-06-04 08:30:00,64.56,99.60
129P04641,2020-06-04 08:40:00,61.99,100.00
129P04641,2020-06-04 08:50:00,63.68,100.00
129P04641,2020-06-04 09:00:00,64.93,66.60
129P04641,2020-06-04 09:10:00,71.35,37.20
129P04641,2020-06-04 09:20:00,65.26,88.20
129P04641,2020-06-04 09:30:00,62.67,100.00
129P04641,2020-06-04 09:40:00,63.67,99.80
129P04641,2020-06-04 09:50:00,63.59,99.70
129P04641,2020-06-04 10:00:00,67.32,79.40
129P04641,2020-06-04 10:10:00,64.46,98.80
129P04641,2020-06-04 10:20:00,68.18,62.30
129P04641,2020-06-04 10:30:00,68.24,84.50
129P04641,2020-06-04 10:40:00,65.98,99.30
