tmc,tstamp,speed,cvalue
129P04641,2020-07-17 00:00:00,53.00,66.20
129P04641,2020-07-17 00:10:00,53.57,71.90
129P04641,2020-07-17 00:20:00,57.69,95.00
129P04641,2020-07-17 00:30:00,57.90,93.70
129P04641,2020-07-17 00:40:00,61.97,52.33
129P04641,2020-07-17 00:50:00,62.54,59.67
129P04641,2020-07-17 01:00:00,60.00,95.89
129P04641,2020-07-17 01:10:00,55.00,54.00
129P04641,2020-07-17 01:20:00,56.34,69.14
129P04641,2020-07-17 01:30:00,60.00,99.75
129P04641,2020-07-17 01:40:00,63.00,78.60
129P04641,2020-07-17 01:50:00,61.97,85.00
129P04641,2020-07-17 02:00:00,59.06,93.40
129P04641,2020-07-17 02:10:00,58.50,93.50
129P04641,2020-07-17 02:20:00,56.78,81.30
129P04641,2020-07-17 02:30:00,53.99,62.25
129P04641,2020-07-17 02:40:00,61.06,85.90
129P04641,2020-07-17 02:50:00,64.59,60.60
129P04641,2020-07-17 03:00:00,48.84,67.50
129P04641,2020-07-17 03:10:00,62.91,83.60
129P04641,2020-07-17 03:20:00,66.00,78.63
129P04641,2020-07-17 03:30:00,,
129P04641,2020-07-17 03:40:00,27.00,
129P04641,2020-07-17 03:50:00,27.00,
129P04641,2020-07-17 04:00:00,44.95,93.00
129P04641,2020-07-17 04:10:00,61.29,94.00
129P04641,2020-07-17 04:20:00,62.29,96.30
129P04641,2020-07-17 04:30:00,62.00,97.80
129P04641,2020-07-17 04:40:00,,
129P04641,2020-07-17 04:50:00,62.00,92.00
129P04641,2020-07-17 05:00:00,62.72,88.30
129P04641,2020-07-17 05:10:00,65.60,85.30
129P04641,2020-07-17 05:20:00,59.94,74.50
129P04641,2020-07-17 05:30:00,62.10,98.20
129P04641,2020-07-17 05:40:00,63.59,96.70
129P04641,2020-07-17 05:50:00,62.88,95.90
129P04641,2020-07-17 06:00:00,65.00,99.50
129P04641,2020-07-17 06:10:00,61.30,94.20
129P04641,2020-07-17 06:20:00,62.08,100.00
129P04641,2020-07-17 06:30:00,63.73,100.00
129P04641,2020-07-17 06:40:00,63.49,96.70
129P04641,2020-07-17 06:50:00,64.83,94.00
129P04641,2020-07-17 07:00:00,67.26,87.90
129P04641,2020-07-17 07:10:00,65.89,100.00
129P04641,2020-07-17 07:20:00,66.77,95.10
129P04641,2020-07-17 07:30:00,68.09,92.80
129P04641,2020-07-17 07:40:00,65.19,99.30
129P04641,2020-07-17 07:50:00,64.59,100.00
129P04641,2020-07-17 08:00:00,65.06,90.70
129P04641,2020-07-17 08:10:00,71.77,54.70
129P04641,2020-07-17 08:20:00,65.29,96.90
129P04641,2020-07-17 08:30:00,69.22,78.10
129P04641,2020-07-17 08:40:00,67.94,91.40
129P04641,2020-07-17 08:50:00,65.10,99.70
129P04641,2020-07-17 09:00:00,67.25,89.00
129P04641,2020-07-17 09:10:00,70.80,71.10
129P04641,2020-07-17 09:20:00,71.18,77.70
129P04641,2020-07-17 09:30:00,67.45,90.90
129P04641,2020-07-17 09:40:00,65.89,95.20
129P04641,2020-07-17 09:50:00,68.73,95.40
129P04641,2020-07-17 10:00:00,67.34,98.50
129P04641,2020-07-17 10:10:00,63.49,100.00
129P04641,2020-07-17 10:20:00,64.75,96.60
129P04641,2020-07-17 10:30:00,67.59,85.60
129P04641,2020-07-17 10:40:00,66.34,94.80
129P04641,2020-07-17 10:50:00,61.90,100.00
129P04641,2020-07-17 11:00:00,66.61,90.40
129P04641,2020-07-17 11:10:00,64.27,98.60
129P04641,2020-07-17 11:20:00,66.19,99.20
129P04641,2020-07-17 11:30:00,68.00,100.00
129P04641,2020-07-17 11:40:00,67.45,100.00
129P04641,2020-07-17 11:50:00,66.28,99.60
129P04641,2020-07-17 12:00:00,68.33,99.70
129P04641,2020-07-17 12:10:00,64.56,100.00
129P04641,2020-07-17 12:20:00,65.98,100.00
129P04641,2020-07-17 12:30:00,67.30,99.30
129P04641,2020-07-17 12:40:00,65.43,100.00
129P04641,2020-07-17 12:50:00,64.30,100.00
129P04641,2020-07-17 13:00:00,69.00,100.00
129P04641,2020-07-17 13:10:00,70.09,89.40
