tmc,tstamp,speed,cvalue
129P04641,2020-01-13 00:00:00,59.11,35.90
129P04641,2020-01-13 00:10:00,57.00,35.00
129P04641,2020-01-13 00:20:00,,
129P04641,2020-01-13 00:30:00,62.26,75.78
129P04641,2020-01-13 00:40:00,58.44,91.70
129P04641,2020-01-13 00:50:00,58.00,98.00
129P04641,2020-01-13 01:00:00,71.00,17.75
129P04641,2020-01-13 01:10:00,71.00,28.60
129P04641,2020-01-13 01:20:00,,
129P04641,2020-01-13 01:30:00,,
129P04641,2020-01-13 01:40:00,,
129P04641,2020-01-13 01:50:00,,
129P04641,2020-01-13 02:00:00,,
129P04641,2020-01-13 02:10:00,,
129P04641,2020-01-13 02:20:00,70.00,100.00
129P04641,2020-01-13 02:30:00,70.00,100.00
129P04641,2020-01-13 02:40:00,,
129P04641,2020-01-13 02:50:00,81.00,4.00
129P04641,2020-01-13 03:00:00,81.00,36.80
129P04641,2020-01-13 03:10:00,81.00,60.00
129P04641,2020-01-13 03:20:00,69.50,72.50
129P04641,2020-01-13 03:30:00,70.00,72.86
129P04641,2020-01-13 03:40:00,,
129P04641,2020-01-13 03:50:00,80.00,
129P04641,2020-01-13 04:00:00,67.25,21.80
129P04641,2020-01-13 04:10:00,65.10,91.50
129P04641,2020-01-13 04:20:00,62.26,84.80
129P04641,2020-01-13 04:30:00,60.00,88.00
129P04641,2020-01-13 04:40:00,65.62,67.10
129P04641,2020-01-13 04:50:00,65.50,91.50
129P04641,2020-01-13 05:00:00,69.47,65.60
129P04641,2020-01-13 05:10:00,62.65,90.10
129P04641,2020-01-13 05:20:00,63.20,100.00
129P04641,2020-01-13 05:30:00,70.43,58.40
129P04641,2020-01-13 05:40:00,67.08,96.40
129P04641,2020-01-13 05:50:00,67.52,80.40
129P04641,2020-01-13 06:00:00,61.28,99.90
129P04641,2020-01-13 06:10:00,63.17,100.00
129P04641,2020-01-13 06:20:00,62.92,90.20
129P04641,2020-01-13 06:30:00,65.56,93.00
129P04641,2020-01-13 06:40:00,69.50,61.80
129P04641,2020-01-13 06:50:00,69.48,69.90
129P04641,2020-01-13 07:00:00,69.24,85.50
129P04641,2020-01-13 07:10:00,67.23,96.10
129P04641,2020-01-13 07:20:00,70.69,87.40
129P04641,2020-01-13 07:30:00,68.39,96.80
129P04641,2020-01-13 07:40:00,68.48,95.60
129P04641,2020-01-13 07:50:00,66.69,96.90
129P04641,2020-01-13 08:00:00,68.12,93.20
129P04641,2020-01-13 08:10:00,68.55,92.40
129P04641,2020-01-13 08:20:00,69.49,97.60
129P04641,2020-01-13 08:30:00,65.94,98.60
129P04641,2020-01-13 08:40:00,67.40,95.50
129P04641,2020-01-13 08:50:00,69.28,96.40
129P04641,2020-01-13 09:00:00,62.83,99.90
129P04641,2020-01-13 09:10:00,64.54,99.30
129P04641,2020-01-13 09:20:00,61.59,99.30
129P04641,2020-01-13 09:30:00,64.86,97.90
129P04641,2020-01-13 09:40:00,65.52,88.80
129P04641,2020-01-13 09:50:00,63.33,89.70
129P04641,2020-01-13 10:00:00,62.30,100.00
129P04641,2020-01-13 10:10:00,61.38,100.00
129P04641,2020-01-13 10:20:00,65.00,89.00
129P04641,2020-01-13 10:30:00,64.64,97.30
129P04641,2020-01-13 10:40:00,65.67,87.00
129P04641,2020-01-13 10:50:00,69.98,59.30
129P04641,2020-01-13 11:00:00,64.32,98.60
129P04641,2020-01-13 11:10:00,65.47,99.80
129P04641,2020-01-13 11:20:00,64.96,99.80
129P04641,2020-01-13 11:30:00,66.96,92.90
129P04641,2020-01-13 11:40:00,67.22,85.30
129P04641,2020-01-13 11:50:00,69.49,78.80
129P04641,2020-01-13 12:00:00,69.99,93.70
129P04641,2020-01-13 12:10:00,68.23,98.30
129P04641,2020-01-13 12:20:00,69.28,83.90
129P04641,2020-01-13 12:30:00,70.33,83.10
129P04641,2020-01-13 12:40:00,65.60,92.70
129P04641,2020-01-13 12:50:00,65.16,100.00
129P04641,2020-01-13 13:00:00,70.26,85.70
129P04641,2020-01-13 13:10:00,73.35,60.10
129P04641,2020-01-13 13:20:00,70.08,95.40
129P04641,2020-01-13 13:30:00,66.42,97.60
129P04641,2020-01-13 13:40:00,67.99,97.90
129P04641,2020-01-13 13:50:00,66.79,97.10
129P04641,2020-01-13 14:00:00,67.56,100.00
129P04641,2020-01-13 14:10:00,65.29,99.90
129P04641,2020-01-13 14:20:00,65.36,99.20
129P04641,2020-01-13 14:30:00,64.17,100.00
129P04641,2020-01-13 14:40:00,63.78,100.00
129P04641,2020-01-13 14:50:00,62.40,100.00
129P04641,2020-01-13 15:00:00,64.88,100.00
129P04641,2020-01-13 15:10:00,65.26,100.00
129P04641,2020-01-13 15:20:00,62.26,100.00
129P04641,2020-01-13 15:30:00,60.37,100.00
129P04641,2020-01-13 15:40:00,60.77,100.00
129P04641,2020-01-13 15:50:00,52.98,100.00
129P04641,2020-01-13 16:00:00,50.19,100.00
129P04641,2020-01-13 16:10:00,41.01,100.00
129P04641,2020-01-13 16:20:00,42.51,100.00
129P04641,2020-01-13 16:30:00,52.83,100.00
129P04641,2020-01-13 16:40:00,49.02,100.00
129P04641,2020-01-13 16:50:00,38.15,100.00
129P04641,2020-01-13 17:00:00,16.17,95.30
129P04641,2020-01-13 17:10:00,4.08,36.40
129P04641,2020-01-13 17:20:00,4.41,51.40
129P04641,2020-01-13 17:30:00,10.76,89.00
129P04641,2020-01-13 17:40:00,10.87,91.50
129P04641,2020-01-13 17:50:00,24.18,87.50
129P04641,2020-01-13 18:00:00,28.14,98.50
129P04641,2020-01-13 18:10:00,29.39,99.60
129P04641,2020-01-13 18:20:00,34.91,73.80
129P04641,2020-01-13 18:30:00,63.74,97.40
129P04641,2020-01-13 18:40:00,67.96,79.60
129P04641,2020-01-13 18:50:00,62.74,76.50
129P04641,2020-01-13 19:00:00,61.86,99.70
129P04641,2020-01-13 19:10:00,57.24,61.90
129P04641,2020-01-13 19:20:00,65.68,66.80
129P04641,2020-01-13 19:30:00,71.83,47.90
129P04641,2020-01-13 19:40:00,65.46,96.30
129P04641,2020-01-13 19:50:00,64.16,92.20
129P04641,2020-01-13 20:00:00,65.68,100.00
129P04641,2020-01-13 20:10:00,65.20,81.90
129P04641,2020-01-13 20:20:00,65.67,95.30
129P04641,2020-01-13 20:30:00,67.10,100.00
129P04641,2020-01-13 20:40:00,65.47,100.00
129P04641,2020-01-13 20:50:00,59.18,86.50
129P04641,2020-01-13 21:00:00,61.71,92.90
129P04641,2020-01-13 21:10:00,65.86,90.30
129P04641,2020-01-13 21:20:00,64.31,82.60
129P04641,2020-01-13 21:30:00,62.57,88.90
129P04641,2020-01-13 21:40:00,59.00,100.00
129P04641,2020-01-13 21:50:00,61.59,100.00
129P04641,2020-01-13 22:00:00,64.74,70.90
129P04641,2020-01-13 22:10:00,71.20,28.10
129P04641,2020-01-13 22:20:00,66.11,76.50
129P04641,2020-01-13 22:30:00,59.69,66.40
129P04641,2020-01-13 22:40:00,60.00,67.50
129P04641,2020-01-13 22:50:00,62.00,83.30
129P04641,2020-01-13 23:00:00,65.59,76.20
129P04641,2020-01-13 23:10:00,66.59,76.50
129P04641,2020-01-13 23:20:00,60.05,56.80
129P04641,2020-01-13 23:30:00,56.76,46.90
129P04641,2020-01-13 23:40:00,63.01,84.30
129P04641,2020-01-13 23:50:00,58.59,82.60
129P04640,2020-01-13 00:00:00,54.71,29.20
129P04640,2020-01-13 00:10:00,54.32,52.33
129P04640,2020-01-13 00:20:00,62.09,91.00
129P04640,2020-01-13 00:30:00,60.20,83.60
129P04640,2020-01-13 00:40:00,59.90,79.70
129P04640,2020-01-13 00:50:00,58.00,98.17
129P04640,2020-01-13 01:00:00,70.00,34.43
129P04640,2020-01-13 01:10:00,70.00,47.50
129P04640,2020-01-13 01:20:00,,
129P04640,2020-01-13 01:30:00,,
129P04640,2020-01-13 01:40:00,,
129P04640,2020-01-13 01:50:00,,
129P04640,2020-01-13 02:00:00,,
129P04640,2020-01-13 02:10:00,,
129P04640,2020-01-13 02:20:00,68.00,100.00
129P04640,2020-01-13 02:30:00,63.61,69.20
129P04640,2020-01-13 02:40:00,58.00,54.89
129P04640,2020-01-13 02:50:00,79.00,2.50
129P04640,2020-01-13 03:00:00,78.00,32.22
129P04640,2020-01-13 03:10:00,,
129P04640,2020-01-13 03:20:00,61.00,72.75
129P04640,2020-01-13 03:30:00,61.00,65.83
