tmc,tstamp,speed,cvalue
129P04641,2021-01-11 00:00:00,57.00,90.00
129P04641,2021-01-11 00:10:00,56.21,90.70
129P04641,2021-01-11 00:20:00,49.00,97.00
129P04641,2021-01-11 00:30:00,49.00,90.00
129P04641,2021-01-11 00:40:00,50.28,88.90
129P04641,2021-01-11 00:50:00,54.08,96.50
129P04641,2021-01-11 01:00:00,53.69,92.10
129P04641,2021-01-11 01:10:00,53.54,91.00
129P04641,2021-01-11 01:20:00,59.90,92.60
129P04641,2021-01-11 01:30:00,59.30,87.00
129P04641,2021-01-11 01:40:00,58.56,87.30
129P04641,2021-01-11 01:50:00,55.99,99.00
129P04641,2021-01-11 02:00:00,51.94,100.00
129P04641,2021-01-11 02:10:00,54.70,100.00
129P04641,2021-01-11 02:20:00,56.07,94.50
129P04641,2021-01-11 02:30:00,54.34,92.10
129P04641,2021-01-11 02:40:00,49.74,90.60
129P04641,2021-01-11 02:50:00,62.87,96.90
129P04641,2021-01-11 03:00:00,64.19,90.10
129P04641,2021-01-11 03:10:00,60.50,93.50
129P04641,2021-01-11 03:20:00,60.39,98.00
129P04641,2021-01-11 03:30:00,61.00,100.00
129P04641,2021-01-11 03:40:00,60.50,100.00
129P04641,2021-01-11 03:50:00,63.37,100.00
129P04641,2021-01-11 04:00:00,60.00,100.00
129P04641,2021-01-11 04:10:00,59.07,100.00
129P04641,2021-01-11 04:20:00,59.67,93.60
129P04641,2021-01-11 04:30:00,66.90,100.00
129P04641,2021-01-11 04:40:00,65.20,100.00
129P04641,2021-01-11 04:50:00,60.75,100.00
129P04641,2021-01-11 05:00:00,59.95,100.00
129P04641,2021-01-11 05:10:00,62.00,100.00
129P04641,2021-01-11 05:20:00,64.58,100.00
129P04641,2021-01-11 05:30:00,67.48,100.00
129P04641,2021-01-11 05:40:00,66.80,100.00
129P04641,2021-01-11 05:50:00,65.55,100.00
129P04641,2021-01-11 06:00:00,64.39,100.00
129P04641,2021-01-11 06:10:00,62.11,100.00
129P04641,2021-01-11 06:20:00,66.16,100.00
129P04641,2021-01-11 06:30:00,64.56,100.00
129P04641,2021-01-11 06:40:00,64.73,100.00
129P04641,2021-01-11 06:50:00,61.93,100.00
129P04641,2021-01-11 07:00:00,63.51,100.00
129P04641,2021-01-11 07:10:00,60.41,100.00
129P04641,2021-01-11 07:20:00,50.35,98.00
129P04641,2021-01-11 07:30:00,60.08,100.00
129P04641,2021-01-11 07:40:00,56.53,100.00
129P04641,2021-01-11 07:50:00,56.18,100.00
129P04641,2021-01-11 08:00:00,59.06,100.00
129P04641,2021-01-11 08:10:00,58.91,100.00
129P04641,2021-01-11 08:20:00,60.46,100.00
129P04641,2021-01-11 08:30:00,61.67,100.00
129P04641,2021-01-11 08:40:00,64.65,100.00
129P04641,2021-01-11 08:50:00,65.49,100.00
129P04641,2021-01-11 09:00:00,63.46,100.00
129P04641,2021-01-11 09:10:00,62.59,100.00
129P04641,2021-01-11 09:20:00,63.78,100.00
129P04641,2021-01-11 09:30:00,60.27,100.00
129P04641,2021-01-11 09:40:00,61.53,100.00
129P04641,2021-01-11 09:50:00,64.47,100.00
129P04641,2021-01-11 10:00:00,61.96,100.00
129P04641,2021-01-11 10:10:00,61.15,100.00
129P04641,2021-01-11 10:20:00,64.77,100.00
129P04641,2021-01-11 10:30:00,65.24,100.00
129P04641,2021-01-11 10:40:00,64.06,100.00
129P04641,2021-01-11 10:50:00,65.00,100.00
129P04641,2021-01-11 11:00:00,67.49,100.00
129P04641,2021-01-11 11:10:00,67.76,100.00
129P04641,2021-01-11 11:20:00,64.99,100.00
129P04641,2021-01-11 11:30:00,67.19,100.00
129P04641,2021-01-11 11:40:00,66.50,100.00
129P04641,2021-01-11 11:50:00,66.15,100.00
129P04641,2021-01-11 12:00:00,65.68,100.00
129P04641,2021-01-11 12:10:00,64.45,100.00
129P04641,2021-01-11 12:20:00,63.29,100.00
129P04641,2021-01-11 12:30:00,65.45,100.00
129P04641,2021-01-11 12:40:00,62.14,100.00
129P04641,2021-01-11 12:50:00,62.59,100.00
129P04641,2021-01-11 13:00:00,66.26,100.00
129P04641,2021-01-11 13:10:00,67.63,100.00
129P04641,2021-01-11 13:20:00,62.12,100.00
129P04641,2021-01-11 13:30:00,58.34,100.00
129P04641,2021-01-11 13:40:00,62.42,100.00
129P04641,2021-01-11 13:50:00,65.25,100.00
129P04641,2021-01-11 14:00:00,66.97,100.00
129P04641,2021-01-11 14:10:00,64.17,100.00
129P04641,2021-01-11 14:20:00,65.08,100.00
129P04641,2021-01-11 14:30:00,65.76,100.00
129P04641,2021-01-11 14:40:00,66.85,100.00
129P04641,2021-01-11 14:50:00,64.05,100.00
129P04641,2021-01-11 15:00:00,68.67,100.00
129P04641,2021-01-11 15:10:00,67.06,100.00
129P04641,2021-01-11 15:20:00,66.27,100.00
129P04641,2021-01-11 15:30:00,65.15,100.00
129P04641,2021-01-11 15:40:00,58.66,100.00
129P04641,2021-01-11 15:50:00,62.46,100.00
129P04641,2021-01-11 16:00:00,57.54,98.80
129P04641,2021-01-11 16:10:00,65.49,95.40
129P04641,2021-01-11 16:20:00,64.77,90.00
129P04641,2021-01-11 16:30:00,66.02,90.00
129P04641,2021-01-11 16:40:00,65.24,90.00
129P04641,2021-01-11 16:50:00,61.65,90.00
129P04641,2021-01-11 17:00:00,64.44,92.70
129P04641,2021-01-11 17:10:00,65.48,91.30
129P04641,2021-01-11 17:20:00,60.31,97.80
129P04641,2021-01-11 17:30:00,65.06,98.90
129P04641,2021-01-11 17:40:00,66.29,99.30
129P04641,2021-01-11 17:50:00,66.39,100.00
129P04641,2021-01-11 18:00:00,65.49,100.00
129P04641,2021-01-11 18:10:00,65.80,100.00
129P04641,2021-01-11 18:20:00,64.64,100.00
129P04641,2021-01-11 18:30:00,61.68,100.00
129P04641,2021-01-11 18:40:00,65.98,100.00
129P04641,2021-01-11 18:50:00,69.24,100.00
129P04641,2021-01-11 19:00:00,69.79,100.00
129P04641,2021-01-11 19:10:00,66.08,100.00
129P04641,2021-01-11 19:20:00,63.37,100.00
129P04641,2021-01-11 19:30:00,66.28,100.00
129P04641,2021-01-11 19:40:00,66.79,100.00
129P04641,2021-01-11 19:50:00,65.70,100.00
129P04641,2021-01-11 20:00:00,69.04,100.00
129P04641,2021-01-11 20:10:00,67.53,100.00
129P04641,2021-01-11 20:20:00,65.42,100.00
129P04641,2021-01-11 20:30:00,68.88,100.00
129P04641,2021-01-11 20:40:00,69.80,100.00
129P04641,2021-01-11 20:50:00,66.19,100.00
129P04641,2021-01-11 21:00:00,68.75,100.00
129P04641,2021-01-11 21:10:00,68.00,100.00
129P04641,2021-01-11 21:20:00,66.19,100.00
129P04641,2021-01-11 21:30:00,67.26,100.00
129P04641,2021-01-11 21:40:00,65.39,100.00
129P04641,2021-01-11 21:50:00,63.59,100.00
129P04641,2021-01-11 22:00:00,62.20,100.00
129P04641,2021-01-11 22:10:00,65.00,100.00
129P04641,2021-01-11 22:20:00,64.90,100.00
129P04641,2021-01-11 22:30:00,63.79,100.00
129P04641,2021-01-11 22:40:00,65.20,100.00
129P04641,2021-01-11 22:50:00,64.58,100.00
129P04641,2021-01-11 23:00:00,65.90,100.00
129P04641,2021-01-11 23:10:00,64.09,100.00
129P04641,2021-01-11 23:20:00,62.59,100.00
129P04641,2021-01-11 23:30:00,56.00,100.00
129P04641,2021-01-11 23:40:00,55.20,100.00
129P04641,2021-01-11 23:50:00,53.00,100.00
129P04640,2021-01-11 00:00:00,56.70,90.00
129P04640,2021-01-11 00:10:00,57.00,90.00
129P04640,2021-01-11 00:20:00,,
129P04640,2021-01-11 00:30:00,52.00,90.00
129P04640,2021-01-11 00:40:00,53.00,90.00
129P04640,2021-01-11 00:50:00,52.70,83.70
129P04640,2021-01-11 01:00:00,52.10,77.00
129P04640,2021-01-11 01:10:00,53.71,82.40
129P04640,2021-01-11 01:20:00,57.00,85.40
129P04640,2021-01-11 01:30:00,57.20,87.80
129P04640,2021-01-11 01:40:00,57.50,94.30
129P04640,2021-01-11 01:50:00,50.62,100.00
129P04640,2021-01-11 02:00:00,48.89,100.00
129P04640,2021-01-11 02:10:00,49.40,94.00
129P04640,2021-01-11 02:20:00,50.00,90.00
129P04640,2021-01-11 02:30:00,49.57,90.00
129P04640,2021-01-11 02:40:00,51.53,92.70
129P04640,2021-01-11 02:50:00,61.87,94.00
129P04640,2021-01-11 03:00:00,62.38,93.70
129P04640,2021-01-11 03:10:00,60.00,93.00
