tmc,tstamp,speed,cvalue
129P04641,2020-06-14 00:00:00,73.78,38.00
129P04641,2020-06-14 00:10:00,72.00,73.00
129P04641,2020-06-14 00:20:00,71.59,83.50
129P04641,2020-06-14 00:30:00,68.59,83.30
129P04641,2020-06-14 00:40:00,64.46,55.30
129P04641,2020-06-14 00:50:00,63.00,70.20
129P04641,2020-06-14 01:00:00,63.00,74.50
129P04641,2020-06-14 01:10:00,62.00,74.43
129P04641,2020-06-14 01:20:00,62.00,87.00
129P04641,2020-06-14 01:30:00,,
129P04641,2020-06-14 01:40:00,,
129P04641,2020-06-14 01:50:00,,
129P04641,2020-06-14 02:00:00,75.00,65.33
129P04641,2020-06-14 02:10:00,63.78,38.10
129P04641,2020-06-14 02:20:00,63.00,66.00
129P04641,2020-06-14 02:30:00,,
129P04641,2020-06-14 02:40:00,,
129P04641,2020-06-14 02:50:00,,
129P04641,2020-06-14 03:00:00,,
129P04641,2020-06-14 03:10:00,,
129P04641,2020-06-14 03:20:00,,
129P04641,2020-06-14 03:30:00,,
129P04641,2020-06-14 03:40:00,65.90,99.56
129P04641,2020-06-14 03:50:00,66.00,100.00
129P04641,2020-06-14 04:00:00,,
129P04641,2020-06-14 04:10:00,,
129P04641,2020-06-14 04:20:00,,
129P04641,2020-06-14 04:30:00,,
129P04641,2020-06-14 04:40:00,,
129P04641,2020-06-14 04:50:00,,
129P04641,2020-06-14 05:00:00,,
129P04641,2020-06-14 05:10:00,60.00,99.78
129P04641,2020-06-14 05:20:00,68.29,39.00
129P04641,2020-06-14 05:30:00,73.00,43.63
129P04641,2020-06-14 05:40:00,,
129P04641,2020-06-14 05:50:00,66.00,98.75
129P04641,2020-06-14 06:00:00,66.00,99.67
129P04641,2020-06-14 06:10:00,,
129P04641,2020-06-14 06:20:00,78.00,92.00
129P04641,2020-06-14 06:30:00,71.29,70.30
129P04641,2020-06-14 06:40:00,59.75,99.14
129P04641,2020-06-14 06:50:00,74.39,52.40
129P04641,2020-06-14 07:00:00,66.63,88.75
129P04641,2020-06-14 07:10:00,65.10,100.00
129P04641,2020-06-14 07:20:00,65.20,100.00
129P04641,2020-06-14 07:30:00,62.52,86.56
129P04641,2020-06-14 07:40:00,60.24,77.40
129P04641,2020-06-14 07:50:00,69.79,57.60
129P04641,2020-06-14 08:00:00,65.94,100.00
129P04641,2020-06-14 08:10:00,63.39,100.00
