tmc,tstamp,speed,cvalue
129P04641,2020-06-12 00:00:00,59.16,91.60
129P04641,2020-06-12 00:10:00,61.33,85.50
129P04641,2020-06-12 00:20:00,62.12,80.25
129P04641,2020-06-12 00:30:00,62.00,88.78
129P04641,2020-06-12 00:40:00,57.80,91.60
129P04641,2020-06-12 00:50:00,57.25,82.75
129P04641,2020-06-12 01:00:00,56.93,81.30
129P04641,2020-06-12 01:10:00,62.65,80.80
129P04641,2020-06-12 01:20:00,66.67,39.60
129P04641,2020-06-12 01:30:00,66.14,61.88
129P04641,2020-06-12 01:40:00,66.83,41.40
129P04641,2020-06-12 01:50:00,61.17,80.10
129P04641,2020-06-12 02:00:00,61.67,81.30
129P04641,2020-06-12 02:10:00,58.00,68.33
129P04641,2020-06-12 02:20:00,55.25,56.75
129P04641,2020-06-12 02:30:00,62.00,91.00
129P04641,2020-06-12 02:40:00,24.80,27.86
129P04641,2020-06-12 02:50:00,11.00,4.50
129P04641,2020-06-12 03:00:00,65.00,58.33
129P04641,2020-06-12 03:10:00,65.00,62.00
129P04641,2020-06-12 03:20:00,65.00,65.75
129P04641,2020-06-12 03:30:00,61.14,90.30
129P04641,2020-06-12 03:40:00,56.96,55.80
129P04641,2020-06-12 03:50:00,62.93,69.90
129P04641,2020-06-12 04:00:00,62.00,99.00
129P04641,2020-06-12 04:10:00,,
129P04641,2020-06-12 04:20:00,19.00,
129P04641,2020-06-12 04:30:00,65.34,16.20
129P04641,2020-06-12 04:40:00,53.79,63.50
129P04641,2020-06-12 04:50:00,70.05,69.30
129P04641,2020-06-12 05:00:00,70.20,89.00
129P04641,2020-06-12 05:10:00,65.74,94.20
129P04641,2020-06-12 05:20:00,67.84,90.63
129P04641,2020-06-12 05:30:00,72.85,69.70
129P04641,2020-06-12 05:40:00,66.98,80.60
129P04641,2020-06-12 05:50:00,63.83,58.50
129P04641,2020-06-12 06:00:00,67.50,100.00
129P04641,2020-06-12 06:10:00,67.96,88.50
129P04641,2020-06-12 06:20:00,65.55,98.60
129P04641,2020-06-12 06:30:00,68.44,74.80
129P04641,2020-06-12 06:40:00,66.13,97.70
129P04641,2020-06-12 06:50:00,72.05,62.70
129P04641,2020-06-12 07:00:00,68.59,100.00
129P04641,2020-06-12 07:10:00,69.54,90.80
129P04641,2020-06-12 07:20:00,69.72,79.40
129P04641,2020-06-12 07:30:00,65.13,99.40
129P04641,2020-06-12 07:40:00,65.97,97.50
129P04641,2020-06-12 07:50:00,63.87,98.30
129P04641,2020-06-12 08:00:00,68.22,90.00
129P04641,2020-06-12 08:10:00,63.57,99.80
129P04641,2020-06-12 08:20:00,64.15,99.80
129P04641,2020-06-12 08:30:00,65.74,94.40
129P04641,2020-06-12 08:40:00,63.52,97.70
129P04641,2020-06-12 08:50:00,63.19,100.00
129P04641,2020-06-12 09:00:00,66.89,90.90
129P04641,2020-06-12 09:10:00,66.38,93.70
129P04641,2020-06-12 09:20:00,67.39,85.10
129P04641,2020-06-12 09:30:00,68.38,80.00
129P04641,2020-06-12 09:40:00,63.00,100.00
129P04641,2020-06-12 09:50:00,66.59,91.10
129P04641,2020-06-12 10:00:00,62.79,100.00
129P04641,2020-06-12 10:10:00,64.05,98.20
129P04641,2020-06-12 10:20:00,67.28,94.10
129P04641,2020-06-12 10:30:00,69.03,77.60
129P04641,2020-06-12 10:40:00,68.55,87.20
129P04641,2020-06-12 10:50:00,73.84,50.60
129P04641,2020-06-12 11:00:00,73.03,73.50
129P04641,2020-06-12 11:10:00,68.48,95.30
129P04641,2020-06-12 11:20:00,66.21,96.20
129P04641,2020-06-12 11:30:00,68.24,99.50
129P04641,2020-06-12 11:40:00,66.09,99.90
129P04641,2020-06-12 11:50:00,66.99,91.20
129P04641,2020-06-12 12:00:00,67.18,90.50
129P04641,2020-06-12 12:10:00,63.97,100.00
129P04641,2020-06-12 12:20:00,72.73,89.20
129P04641,2020-06-12 12:30:00,66.93,98.60
129P04641,2020-06-12 12:40:00,64.78,100.00
129P04641,2020-06-12 12:50:00,66.33,99.20
129P04641,2020-06-12 13:00:00,65.48,97.00
129P04641,2020-06-12 13:10:00,66.62,94.10
129P04641,2020-06-12 13:20:00,66.35,97.50
129P04641,2020-06-12 13:30:00,71.30,71.40
129P04641,2020-06-12 13:40:00,66.15,93.60
129P04641,2020-06-12 13:50:00,68.38,100.00
129P04641,2020-06-12 14:00:00,69.70,100.00
129P04641,2020-06-12 14:10:00,68.75,94.10
129P04641,2020-06-12 14:20:00,66.58,98.50
129P04641,2020-06-12 14:30:00,63.44,100.00
129P04641,2020-06-12 14:40:00,65.71,95.00
129P04641,2020-06-12 14:50:00,66.59,99.20
129P04641,2020-06-12 15:00:00,64.98,98.10
129P04641,2020-06-12 15:10:00,68.84,84.40
129P04641,2020-06-12 15:20:00,68.00,100.00
129P04641,2020-06-12 15:30:00,64.97,100.00
129P04641,2020-06-12 15:40:00,63.17,100.00
129P04641,2020-06-12 15:50:00,64.09,99.70
129P04641,2020-06-12 16:00:00,62.40,100.00
129P04641,2020-06-12 16:10:00,63.77,100.00
129P04641,2020-06-12 16:20:00,68.38,88.50
129P04641,2020-06-12 16:30:00,68.08,97.20
129P04641,2020-06-12 16:40:00,67.57,100.00
129P04641,2020-06-12 16:50:00,66.41,100.00
129P04641,2020-06-12 17:00:00,66.46,100.00
129P04641,2020-06-12 17:10:00,68.49,100.00
129P04641,2020-06-12 17:20:00,65.26,100.00
129P04641,2020-06-12 17:30:00,66.57,100.00
129P04641,2020-06-12 17:40:00,68.73,100.00
129P04641,2020-06-12 17:50:00,67.99,100.00
129P04641,2020-06-12 18:00:00,67.62,100.00
129P04641,2020-06-12 18:10:00,67.28,99.20
129P04641,2020-06-12 18:20:00,68.54,75.60
129P04641,2020-06-12 18:30:00,71.83,76.20
129P04641,2020-06-12 18:40:00,71.07,90.70
129P04641,2020-06-12 18:50:00,70.20,98.90
129P04641,2020-06-12 19:00:00,71.19,96.30
129P04641,2020-06-12 19:10:00,70.69,99.00
129P04641,2020-06-12 19:20:00,62.00,67.70
129P04641,2020-06-12 19:30:00,59.19,92.60
129P04641,2020-06-12 19:40:00,68.41,72.40
129P04641,2020-06-12 19:50:00,68.58,81.10
129P04641,2020-06-12 20:00:00,67.58,91.30
129P04641,2020-06-12 20:10:00,65.86,96.00
129P04641,2020-06-12 20:20:00,65.43,99.10
129P04641,2020-06-12 20:30:00,69.25,69.20
129P04641,2020-06-12 20:40:00,74.83,36.20
129P04641,2020-06-12 20:50:00,67.59,99.60
129P04641,2020-06-12 21:00:00,57.82,33.90
129P04641,2020-06-12 21:10:00,59.67,76.10
129P04641,2020-06-12 21:20:00,66.18,82.70
129P04641,2020-06-12 21:30:00,68.94,87.50
129P04641,2020-06-12 21:40:00,61.49,75.30
129P04641,2020-06-12 21:50:00,71.57,48.70
129P04641,2020-06-12 22:00:00,71.00,77.40
129P04641,2020-06-12 22:10:00,64.61,95.50
129P04641,2020-06-12 22:20:00,68.29,96.20
129P04641,2020-06-12 22:30:00,57.49,72.11
129P04641,2020-06-12 22:40:00,58.85,82.60
129P04641,2020-06-12 22:50:00,56.24,70.80
129P04641,2020-06-12 23:00:00,58.46,89.40
129P04641,2020-06-12 23:10:00,60.00,98.50
129P04641,2020-06-12 23:20:00,63.82,63.14
129P04641,2020-06-12 23:30:00,68.29,31.70
129P04641,2020-06-12 23:40:00,74.39,37.40
129P04641,2020-06-12 23:50:00,64.00,57.67
129P04640,2020-06-12 00:00:00,47.00,79.90
129P04640,2020-06-12 00:10:00,,
129P04640,2020-06-12 00:20:00,57.00,37.40
129P04640,2020-06-12 00:30:00,56.23,65.00
129P04640,2020-06-12 00:40:00,15.71,55.00
129P04640,2020-06-12 00:50:00,51.28,85.86
129P04640,2020-06-12 01:00:00,56.10,67.30
129P04640,2020-06-12 01:10:00,64.75,54.20
129P04640,2020-06-12 01:20:00,60.46,80.90
129P04640,2020-06-12 01:30:00,52.72,83.38
129P04640,2020-06-12 01:40:00,52.00,63.33
129P04640,2020-06-12 01:50:00,55.00,89.00
129P04640,2020-06-12 02:00:00,39.64,37.50
129P04640,2020-06-12 02:10:00,34.33,28.67
129P04640,2020-06-12 02:20:00,,
129P04640,2020-06-12 02:30:00,61.54,34.86
129P04640,2020-06-12 02:40:00,58.09,67.00
129P04640,2020-06-12 02:50:00,,
129P04640,2020-06-12 03:00:00,70.00,50.44
129P04640,2020-06-12 03:10:00,70.00,64.00
129P04640,2020-06-12 03:20:00,63.07,94.33
129P04640,2020-06-12 03:30:00,56.87,49.90
129P04640,2020-06-12 03:40:00,56.96,65.56
129P04640,2020-06-12 03:50:00,60.54,96.10
129P04640,2020-06-12 04:00:00,58.00,97.50
129P04640,2020-06-12 04:10:00,,
129P04640,2020-06-12 04:20:00,69.25,2.00
129P04640,2020-06-12 04:30:00,64.37,50.20
129P04640,2020-06-12 04:40:00,59.00,80.10
129P04640,2020-06-12 04:50:00,69.75,86.80
129P04640,2020-06-12 05:00:00,70.80,85.20
