tmc,tstamp,speed,cvalue
129P04641,2020-05-09 00:00:00,61.54,77.20
129P04641,2020-05-09 00:10:00,63.64,71.40
129P04641,2020-05-09 00:20:00,62.79,83.50
129P04641,2020-05-09 00:30:00,64.75,80.25
129P04641,2020-05-09 00:40:00,,
129P04641,2020-05-09 00:50:00,62.00,96.14
129P04641,2020-05-09 01:00:00,62.75,98.25
129P04641,2020-05-09 01:10:00,,
129P04641,2020-05-09 01:20:00,58.00,83.88
129P04641,2020-05-09 01:30:00,58.00,92.00
129P04641,2020-05-09 01:40:00,,
129P04641,2020-05-09 01:50:00,61.14,92.00
129P04641,2020-05-09 02:00:00,,
129P04641,2020-05-09 02:10:00,,
129P04641,2020-05-09 02:20:00,,
129P04641,2020-05-09 02:30:00,,
129P04641,2020-05-09 02:40:00,,
129P04641,2020-05-09 02:50:00,,
129P04641,2020-05-09 03:00:00,,
129P04641,2020-05-09 03:10:00,,
129P04641,2020-05-09 03:20:00,63.00,
129P04641,2020-05-09 03:30:00,63.00,100.00
129P04641,2020-05-09 03:40:00,,
129P04641,2020-05-09 03:50:00,,
129P04641,2020-05-09 04:00:00,,
129P04641,2020-05-09 04:10:00,,
129P04641,2020-05-09 04:20:00,55.00,79.33
129P04641,2020-05-09 04:30:00,55.00,98.67
129P04641,2020-05-09 04:40:00,,
129P04641,2020-05-09 04:50:00,65.75,23.75
129P04641,2020-05-09 05:00:00,66.00,54.14
129P04641,2020-05-09 05:10:00,58.00,94.89
129P04641,2020-05-09 05:20:00,58.00,90.67
129P04641,2020-05-09 05:30:00,,
129P04641,2020-05-09 05:40:00,62.00,95.50
129P04641,2020-05-09 05:50:00,66.10,59.78
129P04641,2020-05-09 06:00:00,73.00,37.20
129P04641,2020-05-09 06:10:00,65.62,95.33
129P04641,2020-05-09 06:20:00,61.89,100.00
129P04641,2020-05-09 06:30:00,62.32,100.00
129P04641,2020-05-09 06:40:00,63.00,100.00
129P04641,2020-05-09 06:50:00,50.00,24.00
129P04641,2020-05-09 07:00:00,50.00,40.00
129P04641,2020-05-09 07:10:00,61.30,99.50
129P04641,2020-05-09 07:20:00,64.66,95.10
129P04641,2020-05-09 07:30:00,70.48,64.20
129P04641,2020-05-09 07:40:00,66.20,74.90
129P04641,2020-05-09 07:50:00,59.70,92.25
129P04641,2020-05-09 08:00:00,62.00,100.00
129P04641,2020-05-09 08:10:00,67.19,99.40
129P04641,2020-05-09 08:20:00,68.00,100.00
129P04641,2020-05-09 08:30:00,63.87,96.10
129P04641,2020-05-09 08:40:00,63.67,100.00
129P04641,2020-05-09 08:50:00,65.80,100.00
129P04641,2020-05-09 09:00:00,62.79,100.00
129P04641,2020-05-09 09:10:00,59.67,89.30
129P04641,2020-05-09 09:20:00,64.94,98.70
129P04641,2020-05-09 09:30:00,61.39,100.00
129P04641,2020-05-09 09:40:00,63.07,100.00
129P04641,2020-05-09 09:50:00,66.21,89.50
129P04641,2020-05-09 10:00:00,69.00,98.80
129P04641,2020-05-09 10:10:00,68.19,96.60
129P04641,2020-05-09 10:20:00,60.01,52.60
129P04641,2020-05-09 10:30:00,65.98,67.00
129P04641,2020-05-09 10:40:00,69.72,78.90
129P04641,2020-05-09 10:50:00,64.16,100.00
129P04641,2020-05-09 11:00:00,71.69,90.40
129P04641,2020-05-09 11:10:00,72.53,71.00
129P04641,2020-05-09 11:20:00,70.18,70.40
129P04641,2020-05-09 11:30:00,74.60,63.40
129P04641,2020-05-09 11:40:00,70.90,91.20
129P04641,2020-05-09 11:50:00,65.49,93.60
129P04641,2020-05-09 12:00:00,63.87,100.00
129P04641,2020-05-09 12:10:00,65.76,96.00
129P04641,2020-05-09 12:20:00,68.43,91.20
129P04641,2020-05-09 12:30:00,69.90,89.20
129P04641,2020-05-09 12:40:00,64.39,95.10
129P04641,2020-05-09 12:50:00,71.79,70.70
129P04641,2020-05-09 13:00:00,70.50,94.50
129P04641,2020-05-09 13:10:00,66.97,98.00
129P04641,2020-05-09 13:20:00,68.87,100.00
129P04641,2020-05-09 13:30:00,69.85,96.20
129P04641,2020-05-09 13:40:00,67.42,99.80
129P04641,2020-05-09 13:50:00,64.37,100.00
129P04641,2020-05-09 14:00:00,66.21,100.00
129P04641,2020-05-09 14:10:00,68.16,95.40
