tmc,tstamp,speed,cvalue
129P04641,2021-03-02 00:00:00,54.00,90.00
129P04641,2021-03-02 00:10:00,54.00,90.00
129P04641,2021-03-02 00:20:00,69.00,97.00
129P04641,2021-03-02 00:30:00,69.00,93.50
129P04641,2021-03-02 00:40:00,68.79,90.00
129P04641,2021-03-02 00:50:00,60.55,97.70
129P04641,2021-03-02 01:00:00,57.69,100.00
129P04641,2021-03-02 01:10:00,58.29,100.00
129P04641,2021-03-02 01:20:00,57.80,92.50
129P04641,2021-03-02 01:30:00,57.00,91.00
129P04641,2021-03-02 01:40:00,53.32,100.00
129P04641,2021-03-02 01:50:00,57.48,100.00
129P04641,2021-03-02 02:00:00,57.30,100.00
129P04641,2021-03-02 02:10:00,57.80,100.00
129P04641,2021-03-02 02:20:00,55.39,91.00
129P04641,2021-03-02 02:30:00,55.74,91.70
129P04641,2021-03-02 02:40:00,61.00,100.00
129P04641,2021-03-02 02:50:00,61.00,100.00
129P04641,2021-03-02 03:00:00,61.80,93.00
129P04641,2021-03-02 03:10:00,62.00,90.00
129P04641,2021-03-02 03:20:00,,
129P04641,2021-03-02 03:30:00,,
129P04641,2021-03-02 03:40:00,,
129P04641,2021-03-02 03:50:00,60.00,90.00
129P04641,2021-03-02 04:00:00,60.00,90.00
129P04641,2021-03-02 04:10:00,56.65,98.60
129P04641,2021-03-02 04:20:00,57.36,100.00
129P04641,2021-03-02 04:30:00,58.31,99.50
129P04641,2021-03-02 04:40:00,60.50,100.00
129P04641,2021-03-02 04:50:00,60.59,94.00
129P04641,2021-03-02 05:00:00,60.52,100.00
129P04641,2021-03-02 05:10:00,63.57,100.00
129P04641,2021-03-02 05:20:00,64.49,100.00
129P04641,2021-03-02 05:30:00,66.78,100.00
129P04641,2021-03-02 05:40:00,69.26,100.00
129P04641,2021-03-02 05:50:00,70.39,100.00
129P04641,2021-03-02 06:00:00,65.00,100.00
129P04641,2021-03-02 06:10:00,64.95,100.00
129P04641,2021-03-02 06:20:00,62.07,100.00
129P04641,2021-03-02 06:30:00,64.99,100.00
129P04641,2021-03-02 06:40:00,65.66,100.00
129P04641,2021-03-02 06:50:00,68.19,100.00
129P04641,2021-03-02 07:00:00,65.63,100.00
129P04641,2021-03-02 07:10:00,65.50,100.00
129P04641,2021-03-02 07:20:00,64.51,100.00
129P04641,2021-03-02 07:30:00,65.38,100.00
129P04641,2021-03-02 07:40:00,62.41,100.00
129P04641,2021-03-02 07:50:00,62.38,100.00
129P04641,2021-03-02 08:00:00,66.36,100.00
129P04641,2021-03-02 08:10:00,63.65,100.00
129P04641,2021-03-02 08:20:00,63.44,100.00
129P04641,2021-03-02 08:30:00,62.04,100.00
129P04641,2021-03-02 08:40:00,61.03,100.00
129P04641,2021-03-02 08:50:00,63.87,100.00
129P04641,2021-03-02 09:00:00,64.19,100.00
129P04641,2021-03-02 09:10:00,64.19,100.00
129P04641,2021-03-02 09:20:00,65.19,100.00
129P04641,2021-03-02 09:30:00,62.53,100.00
129P04641,2021-03-02 09:40:00,65.06,100.00
129P04641,2021-03-02 09:50:00,63.37,100.00
129P04641,2021-03-02 10:00:00,64.54,100.00
129P04641,2021-03-02 10:10:00,61.58,100.00
129P04641,2021-03-02 10:20:00,60.94,100.00
129P04641,2021-03-02 10:30:00,66.07,100.00
129P04641,2021-03-02 10:40:00,62.13,100.00
129P04641,2021-03-02 10:50:00,61.99,100.00
129P04641,2021-03-02 11:00:00,64.77,100.00
129P04641,2021-03-02 11:10:00,68.62,100.00
129P04641,2021-03-02 11:20:00,66.72,100.00
129P04641,2021-03-02 11:30:00,61.58,100.00
129P04641,2021-03-02 11:40:00,61.77,100.00
129P04641,2021-03-02 11:50:00,62.68,100.00
129P04641,2021-03-02 12:00:00,63.71,100.00
129P04641,2021-03-02 12:10:00,63.47,100.00
129P04641,2021-03-02 12:20:00,60.32,100.00
129P04641,2021-03-02 12:30:00,63.66,100.00
129P04641,2021-03-02 12:40:00,66.89,100.00
129P04641,2021-03-02 12:50:00,65.04,100.00
129P04641,2021-03-02 13:00:00,65.07,100.00
129P04641,2021-03-02 13:10:00,64.02,100.00
129P04641,2021-03-02 13:20:00,63.58,100.00
129P04641,2021-03-02 13:30:00,66.15,100.00
129P04641,2021-03-02 13:40:00,64.77,100.00
