tmc,tstamp,speed,cvalue
129P04641,2020-03-24 00:00:00,51.85,36.63
129P04641,2020-03-24 00:10:00,38.49,26.50
129P04641,2020-03-24 00:20:00,48.53,48.30
129P04641,2020-03-24 00:30:00,47.88,90.30
129P04641,2020-03-24 00:40:00,54.46,67.00
129P04641,2020-03-24 00:50:00,61.00,40.17
129P04641,2020-03-24 01:00:00,,
129P04641,2020-03-24 01:10:00,55.55,61.00
129P04641,2020-03-24 01:20:00,65.41,47.90
129P04641,2020-03-24 01:30:00,68.00,51.00
129P04641,2020-03-24 01:40:00,,
129P04641,2020-03-24 01:50:00,51.50,
129P04641,2020-03-24 02:00:00,52.00,
129P04641,2020-03-24 02:10:00,54.06,100.00
129P04641,2020-03-24 02:20:00,54.63,83.40
129P04641,2020-03-24 02:30:00,58.66,80.30
129P04641,2020-03-24 02:40:00,58.00,97.00
129P04641,2020-03-24 02:50:00,,
129P04641,2020-03-24 03:00:00,,
129P04641,2020-03-24 03:10:00,,
129P04641,2020-03-24 03:20:00,,
129P04641,2020-03-24 03:30:00,,
129P04641,2020-03-24 03:40:00,,
129P04641,2020-03-24 03:50:00,59.00,100.00
129P04641,2020-03-24 04:00:00,59.90,99.90
129P04641,2020-03-24 04:10:00,60.00,100.00
129P04641,2020-03-24 04:20:00,,
129P04641,2020-03-24 04:30:00,58.00,98.17
129P04641,2020-03-24 04:40:00,61.96,82.40
129P04641,2020-03-24 04:50:00,63.84,82.00
129P04641,2020-03-24 05:00:00,62.00,99.71
129P04641,2020-03-24 05:10:00,68.91,45.00
129P04641,2020-03-24 05:20:00,59.58,62.60
129P04641,2020-03-24 05:30:00,59.52,73.00
129P04641,2020-03-24 05:40:00,60.65,94.10
129P04641,2020-03-24 05:50:00,61.29,97.30
129P04641,2020-03-24 06:00:00,62.00,99.90
129P04641,2020-03-24 06:10:00,62.78,99.00
129P04641,2020-03-24 06:20:00,70.15,38.60
129P04641,2020-03-24 06:30:00,69.81,56.60
129P04641,2020-03-24 06:40:00,72.39,52.20
129P04641,2020-03-24 06:50:00,73.36,67.60
129P04641,2020-03-24 07:00:00,67.14,96.70
129P04641,2020-03-24 07:10:00,65.96,95.30
129P04641,2020-03-24 07:20:00,69.74,98.10
129P04641,2020-03-24 07:30:00,66.29,96.10
129P04641,2020-03-24 07:40:00,63.19,100.00
129P04641,2020-03-24 07:50:00,73.07,42.80
129P04641,2020-03-24 08:00:00,72.66,58.60
129P04641,2020-03-24 08:10:00,66.40,100.00
129P04641,2020-03-24 08:20:00,71.05,84.10
129P04641,2020-03-24 08:30:00,68.85,94.80
129P04641,2020-03-24 08:40:00,68.46,95.00
129P04641,2020-03-24 08:50:00,62.44,100.00
129P04641,2020-03-24 09:00:00,62.72,100.00
