tmc,tstamp,speed,cvalue
129P04641,2020-06-02 00:00:00,62.91,84.70
129P04641,2020-06-02 00:10:00,67.00,55.63
129P04641,2020-06-02 00:20:00,70.10,45.70
129P04641,2020-06-02 00:30:00,67.80,91.60
129P04641,2020-06-02 00:40:00,67.33,98.67
129P04641,2020-06-02 00:50:00,68.16,92.89
129P04641,2020-06-02 01:00:00,63.85,63.50
129P04641,2020-06-02 01:10:00,57.00,24.30
129P04641,2020-06-02 01:20:00,58.00,72.38
129P04641,2020-06-02 01:30:00,58.00,80.67
129P04641,2020-06-02 01:40:00,64.00,76.33
129P04641,2020-06-02 01:50:00,64.00,66.33
129P04641,2020-06-02 02:00:00,63.50,86.67
129P04641,2020-06-02 02:10:00,60.30,84.10
129P04641,2020-06-02 02:20:00,58.00,79.50
129P04641,2020-06-02 02:30:00,,
129P04641,2020-06-02 02:40:00,56.00,58.50
129P04641,2020-06-02 02:50:00,60.26,94.00
129P04641,2020-06-02 03:00:00,61.47,91.90
129P04641,2020-06-02 03:10:00,63.71,80.71
129P04641,2020-06-02 03:20:00,,
129P04641,2020-06-02 03:30:00,63.00,91.00
129P04641,2020-06-02 03:40:00,63.00,98.22
129P04641,2020-06-02 03:50:00,60.00,90.25
129P04641,2020-06-02 04:00:00,60.78,97.20
129P04641,2020-06-02 04:10:00,56.80,99.00
129P04641,2020-06-02 04:20:00,46.29,82.43
129P04641,2020-06-02 04:30:00,61.78,90.50
129P04641,2020-06-02 04:40:00,65.07,78.30
129P04641,2020-06-02 04:50:00,66.58,73.70
129P04641,2020-06-02 05:00:00,70.16,69.90
129P04641,2020-06-02 05:10:00,64.95,73.20
129P04641,2020-06-02 05:20:00,64.92,85.10
129P04641,2020-06-02 05:30:00,62.50,74.40
129P04641,2020-06-02 05:40:00,64.27,92.50
129P04641,2020-06-02 05:50:00,64.31,86.80
129P04641,2020-06-02 06:00:00,69.43,59.80
129P04641,2020-06-02 06:10:00,63.88,100.00
129P04641,2020-06-02 06:20:00,62.43,93.60
129P04641,2020-06-02 06:30:00,65.76,88.20
129P04641,2020-06-02 06:40:00,62.50,100.00
129P04641,2020-06-02 06:50:00,64.21,96.30
129P04641,2020-06-02 07:00:00,67.06,67.00
129P04641,2020-06-02 07:10:00,68.66,63.50
129P04641,2020-06-02 07:20:00,62.77,100.00
129P04641,2020-06-02 07:30:00,64.59,100.00
129P04641,2020-06-02 07:40:00,66.79,92.20
129P04641,2020-06-02 07:50:00,68.82,76.60
129P04641,2020-06-02 08:00:00,68.44,84.80
129P04641,2020-06-02 08:10:00,70.90,74.60
129P04641,2020-06-02 08:20:00,71.79,76.30
129P04641,2020-06-02 08:30:00,64.85,93.00
129P04641,2020-06-02 08:40:00,65.10,88.90
129P04641,2020-06-02 08:50:00,64.09,95.20
129P04641,2020-06-02 09:00:00,62.30,100.00
129P04641,2020-06-02 09:10:00,62.60,100.00
129P04641,2020-06-02 09:20:00,65.46,85.00
129P04641,2020-06-02 09:30:00,64.92,83.70
129P04641,2020-06-02 09:40:00,67.41,79.60
129P04641,2020-06-02 09:50:00,62.38,100.00
129P04641,2020-06-02 10:00:00,63.97,100.00
129P04641,2020-06-02 10:10:00,66.19,97.30
129P04641,2020-06-02 10:20:00,68.64,77.90
129P04641,2020-06-02 10:30:00,67.59,83.00
129P04641,2020-06-02 10:40:00,66.11,92.50
129P04641,2020-06-02 10:50:00,66.68,89.60
129P04641,2020-06-02 11:00:00,71.47,73.10
129P04641,2020-06-02 11:10:00,64.38,95.00
129P04641,2020-06-02 11:20:00,65.08,98.30
129P04641,2020-06-02 11:30:00,67.20,98.80
129P04641,2020-06-02 11:40:00,66.35,95.60
129P04641,2020-06-02 11:50:00,66.94,84.00
129P04641,2020-06-02 12:00:00,65.16,99.80
129P04641,2020-06-02 12:10:00,71.94,54.60
129P04641,2020-06-02 12:20:00,70.21,77.40
129P04641,2020-06-02 12:30:00,66.78,95.60
129P04641,2020-06-02 12:40:00,69.14,84.50
129P04641,2020-06-02 12:50:00,68.56,98.50
129P04641,2020-06-02 13:00:00,65.50,94.70
129P04641,2020-06-02 13:10:00,63.04,92.50
129P04641,2020-06-02 13:20:00,71.63,66.50
129P04641,2020-06-02 13:30:00,69.50,79.40
129P04641,2020-06-02 13:40:00,67.91,92.20
129P04641,2020-06-02 13:50:00,69.12,99.00
129P04641,2020-06-02 14:00:00,68.14,95.00
129P04641,2020-06-02 14:10:00,69.10,98.30
129P04641,2020-06-02 14:20:00,72.69,77.30
129P04641,2020-06-02 14:30:00,68.29,96.70
129P04641,2020-06-02 14:40:00,65.46,100.00
129P04641,2020-06-02 14:50:00,63.89,100.00
129P04641,2020-06-02 15:00:00,66.74,100.00
129P04641,2020-06-02 15:10:00,65.37,100.00
129P04641,2020-06-02 15:20:00,67.46,97.30
129P04641,2020-06-02 15:30:00,66.58,96.60
129P04641,2020-06-02 15:40:00,69.19,92.10
129P04641,2020-06-02 15:50:00,63.97,97.30
129P04641,2020-06-02 16:00:00,63.37,99.60
129P04641,2020-06-02 16:10:00,66.49,99.40
129P04641,2020-06-02 16:20:00,69.79,95.30
129P04641,2020-06-02 16:30:00,65.60,100.00
129P04641,2020-06-02 16:40:00,67.28,99.90
129P04641,2020-06-02 16:50:00,67.88,100.00
129P04641,2020-06-02 17:00:00,70.28,93.10
129P04641,2020-06-02 17:10:00,70.18,100.00
129P04641,2020-06-02 17:20:00,71.78,89.10
129P04641,2020-06-02 17:30:00,68.09,98.40
129P04641,2020-06-02 17:40:00,67.09,90.60
129P04641,2020-06-02 17:50:00,68.86,93.20
129P04641,2020-06-02 18:00:00,68.84,97.20
129P04641,2020-06-02 18:10:00,66.40,90.40
129P04641,2020-06-02 18:20:00,68.78,99.80
129P04641,2020-06-02 18:30:00,70.14,85.30
129P04641,2020-06-02 18:40:00,68.82,88.10
129P04641,2020-06-02 18:50:00,73.88,59.80
129P04641,2020-06-02 19:00:00,74.57,73.70
129P04641,2020-06-02 19:10:00,70.47,95.40
129P04641,2020-06-02 19:20:00,69.10,82.00
129P04641,2020-06-02 19:30:00,63.75,98.30
129P04641,2020-06-02 19:40:00,67.06,99.44
129P04641,2020-06-02 19:50:00,65.44,99.90
129P04641,2020-06-02 20:00:00,65.70,100.00
129P04641,2020-06-02 20:10:00,53.78,30.80
129P04641,2020-06-02 20:20:00,60.77,81.40
129P04641,2020-06-02 20:30:00,62.50,100.00
129P04641,2020-06-02 20:40:00,60.36,94.50
129P04641,2020-06-02 20:50:00,66.72,80.00
129P04641,2020-06-02 21:00:00,67.10,81.70
129P04641,2020-06-02 21:10:00,62.82,90.00
129P04641,2020-06-02 21:20:00,65.00,100.00
129P04641,2020-06-02 21:30:00,64.16,94.70
129P04641,2020-06-02 21:40:00,66.37,97.20
129P04641,2020-06-02 21:50:00,64.18,81.70
129P04641,2020-06-02 22:00:00,62.30,97.00
129P04641,2020-06-02 22:10:00,77.90,8.30
129P04641,2020-06-02 22:20:00,62.00,100.00
129P04641,2020-06-02 22:30:00,63.85,97.00
129P04641,2020-06-02 22:40:00,60.61,93.33
129P04641,2020-06-02 22:50:00,60.00,97.43
129P04641,2020-06-02 23:00:00,56.11,67.56
129P04641,2020-06-02 23:10:00,59.67,92.30
129P04641,2020-06-02 23:20:00,61.20,95.40
129P04641,2020-06-02 23:30:00,64.03,74.63
129P04641,2020-06-02 23:40:00,59.33,92.75
129P04641,2020-06-02 23:50:00,62.00,97.90
129P04640,2020-06-02 00:00:00,61.57,98.57
129P04640,2020-06-02 00:10:00,,
129P04640,2020-06-02 00:20:00,63.32,87.30
129P04640,2020-06-02 00:30:00,63.00,96.20
129P04640,2020-06-02 00:40:00,68.00,60.00
129P04640,2020-06-02 00:50:00,68.58,62.90
129P04640,2020-06-02 01:00:00,61.40,40.20
129P04640,2020-06-02 01:10:00,58.24,53.63
129P04640,2020-06-02 01:20:00,56.79,59.70
129P04640,2020-06-02 01:30:00,,
129P04640,2020-06-02 01:40:00,60.32,96.67
129P04640,2020-06-02 01:50:00,,
129P04640,2020-06-02 02:00:00,62.12,88.13
129P04640,2020-06-02 02:10:00,59.14,93.30
129P04640,2020-06-02 02:20:00,60.00,100.00
129P04640,2020-06-02 02:30:00,,
129P04640,2020-06-02 02:40:00,56.00,77.14
129P04640,2020-06-02 02:50:00,56.36,88.50
129P04640,2020-06-02 03:00:00,59.59,94.70
129P04640,2020-06-02 03:10:00,62.00,84.50
129P04640,2020-06-02 03:20:00,,
129P04640,2020-06-02 03:30:00,67.19,40.00
129P04640,2020-06-02 03:40:00,62.00,98.57
129P04640,2020-06-02 03:50:00,62.00,94.90
129P04640,2020-06-02 04:00:00,62.89,95.90
129P04640,2020-06-02 04:10:00,63.20,97.40
129P04640,2020-06-02 04:20:00,55.00,48.50
129P04640,2020-06-02 04:30:00,59.48,80.00
129P04640,2020-06-02 04:40:00,60.78,94.90
129P04640,2020-06-02 04:50:00,61.92,81.30
129P04640,2020-06-02 05:00:00,71.29,16.60
129P04640,2020-06-02 05:10:00,60.98,89.11
129P04640,2020-06-02 05:20:00,64.15,94.80
129P04640,2020-06-02 05:30:00,67.56,79.40
129P04640,2020-06-02 05:40:00,64.40,77.60
129P04640,2020-06-02 05:50:00,66.17,63.40
129P04640,2020-06-02 06:00:00,67.96,85.70
129P04640,2020-06-02 06:10:00,61.51,100.00
129P04640,2020-06-02 06:20:00,62.66,88.10
129P04640,2020-06-02 06:30:00,62.07,99.30
129P04640,2020-06-02 06:40:00,63.58,91.50
129P04640,2020-06-02 06:50:00,63.57,100.00
129P04640,2020-06-02 07:00:00,69.35,56.10
129P04640,2020-06-02 07:10:00,71.39,34.90
129P04640,2020-06-02 07:20:00,64.22,100.00
129P04640,2020-06-02 07:30:00,65.57,99.00
129P04640,2020-06-02 07:40:00,67.29,99.10
129P04640,2020-06-02 07:50:00,66.87,97.00
129P04640,2020-06-02 08:00:00,70.48,71.60
129P04640,2020-06-02 08:10:00,69.38,89.60
129P04640,2020-06-02 08:20:00,65.69,98.00
129P04640,2020-06-02 08:30:00,63.86,99.70
129P04640,2020-06-02 08:40:00,66.17,100.00
129P04640,2020-06-02 08:50:00,64.19,99.90
