tmc,tstamp,speed,cvalue
129P04641,2020-07-21 00:00:00,60.62,90.63
129P04641,2020-07-21 00:10:00,60.00,95.43
129P04641,2020-07-21 00:20:00,61.24,86.33
129P04641,2020-07-21 00:30:00,59.47,93.70
129P04641,2020-07-21 00:40:00,54.86,72.90
129P04641,2020-07-21 00:50:00,54.50,72.00
129P04641,2020-07-21 01:00:00,55.98,92.60
129P04641,2020-07-21 01:10:00,56.07,95.50
129P04641,2020-07-21 01:20:00,58.00,88.20
129P04641,2020-07-21 01:30:00,,
129P04641,2020-07-21 01:40:00,63.89,70.29
129P04641,2020-07-21 01:50:00,62.00,87.00
129P04641,2020-07-21 02:00:00,20.94,11.00
129P04641,2020-07-21 02:10:00,38.33,66.00
129P04641,2020-07-21 02:20:00,56.02,95.29
129P04641,2020-07-21 02:30:00,61.70,83.10
129P04641,2020-07-21 02:40:00,63.00,80.00
129P04641,2020-07-21 02:50:00,,
129P04641,2020-07-21 03:00:00,21.00,
129P04641,2020-07-21 03:10:00,57.66,86.22
129P04641,2020-07-21 03:20:00,59.66,99.00
129P04641,2020-07-21 03:30:00,,
129P04641,2020-07-21 03:40:00,66.33,39.50
129P04641,2020-07-21 03:50:00,57.50,52.00
129P04641,2020-07-21 04:00:00,54.19,67.90
129P04641,2020-07-21 04:10:00,59.92,94.70
129P04641,2020-07-21 04:20:00,66.00,64.20
129P04641,2020-07-21 04:30:00,63.57,87.60
129P04641,2020-07-21 04:40:00,66.65,68.89
129P04641,2020-07-21 04:50:00,,
129P04641,2020-07-21 05:00:00,68.97,66.83
129P04641,2020-07-21 05:10:00,67.82,51.40
129P04641,2020-07-21 05:20:00,62.34,68.90
129P04641,2020-07-21 05:30:00,60.85,60.30
129P04641,2020-07-21 05:40:00,67.66,81.40
129P04641,2020-07-21 05:50:00,70.13,69.30
129P04641,2020-07-21 06:00:00,71.00,57.30
129P04641,2020-07-21 06:10:00,67.26,97.20
129P04641,2020-07-21 06:20:00,67.86,90.00
129P04641,2020-07-21 06:30:00,67.08,99.00
129P04641,2020-07-21 06:40:00,69.19,97.00
129P04641,2020-07-21 06:50:00,70.79,80.30
129P04641,2020-07-21 07:00:00,63.43,82.00
129P04641,2020-07-21 07:10:00,64.72,94.70
129P04641,2020-07-21 07:20:00,70.06,83.80
129P04641,2020-07-21 07:30:00,64.28,100.00
129P04641,2020-07-21 07:40:00,62.39,100.00
129P04641,2020-07-21 07:50:00,65.67,95.80
129P04641,2020-07-21 08:00:00,67.43,86.80
129P04641,2020-07-21 08:10:00,69.21,73.70
129P04641,2020-07-21 08:20:00,63.85,98.20
129P04641,2020-07-21 08:30:00,73.20,42.00
129P04641,2020-07-21 08:40:00,74.80,55.40
129P04641,2020-07-21 08:50:00,68.13,89.40
129P04641,2020-07-21 09:00:00,69.15,98.30
129P04641,2020-07-21 09:10:00,62.54,98.30
129P04641,2020-07-21 09:20:00,71.84,71.30
129P04641,2020-07-21 09:30:00,65.37,99.90
129P04641,2020-07-21 09:40:00,65.85,98.60
129P04641,2020-07-21 09:50:00,64.04,98.80
129P04641,2020-07-21 10:00:00,63.78,99.80
129P04641,2020-07-21 10:10:00,63.83,95.90
129P04641,2020-07-21 10:20:00,70.16,65.70
129P04641,2020-07-21 10:30:00,63.68,99.90
129P04641,2020-07-21 10:40:00,65.09,94.50
129P04641,2020-07-21 10:50:00,66.52,87.20
129P04641,2020-07-21 11:00:00,65.90,92.90
129P04641,2020-07-21 11:10:00,65.56,97.70
129P04641,2020-07-21 11:20:00,65.37,91.10
129P04641,2020-07-21 11:30:00,68.57,94.30
129P04641,2020-07-21 11:40:00,64.68,99.00
129P04641,2020-07-21 11:50:00,71.58,86.60
129P04641,2020-07-21 12:00:00,66.77,84.90
129P04641,2020-07-21 12:10:00,67.78,89.90
129P04641,2020-07-21 12:20:00,67.17,100.00
129P04641,2020-07-21 12:30:00,67.01,96.30
129P04641,2020-07-21 12:40:00,70.15,78.60
129P04641,2020-07-21 12:50:00,65.25,95.50
129P04641,2020-07-21 13:00:00,63.48,100.00
129P04641,2020-07-21 13:10:00,68.18,85.10
129P04641,2020-07-21 13:20:00,69.08,93.00
129P04641,2020-07-21 13:30:00,67.73,93.90
129P04641,2020-07-21 13:40:00,66.29,99.80
129P04641,2020-07-21 13:50:00,68.95,99.80
129P04641,2020-07-21 14:00:00,67.63,89.00
129P04641,2020-07-21 14:10:00,63.57,100.00
129P04641,2020-07-21 14:20:00,65.70,95.00
129P04641,2020-07-21 14:30:00,64.77,100.00
129P04641,2020-07-21 14:40:00,64.67,98.30
129P04641,2020-07-21 14:50:00,67.66,86.20
129P04641,2020-07-21 15:00:00,66.75,93.00
129P04641,2020-07-21 15:10:00,63.56,99.70
129P04641,2020-07-21 15:20:00,63.76,100.00
129P04641,2020-07-21 15:30:00,66.76,100.00
129P04641,2020-07-21 15:40:00,66.14,100.00
129P04641,2020-07-21 15:50:00,65.39,100.00
129P04641,2020-07-21 16:00:00,66.30,95.80
129P04641,2020-07-21 16:10:00,67.06,98.80
129P04641,2020-07-21 16:20:00,67.09,100.00
129P04641,2020-07-21 16:30:00,65.72,100.00
129P04641,2020-07-21 16:40:00,67.18,99.80
129P04641,2020-07-21 16:50:00,69.68,94.20
129P04641,2020-07-21 17:00:00,68.05,100.00
129P04641,2020-07-21 17:10:00,68.14,100.00
129P04641,2020-07-21 17:20:00,66.55,100.00
129P04641,2020-07-21 17:30:00,66.34,100.00
129P04641,2020-07-21 17:40:00,69.18,100.00
129P04641,2020-07-21 17:50:00,68.77,98.70
129P04641,2020-07-21 18:00:00,70.11,90.80
129P04641,2020-07-21 18:10:00,69.67,99.80
129P04641,2020-07-21 18:20:00,70.17,73.70
129P04641,2020-07-21 18:30:00,69.11,94.30
129P04641,2020-07-21 18:40:00,69.25,94.20
129P04641,2020-07-21 18:50:00,71.34,85.00
129P04641,2020-07-21 19:00:00,65.51,85.30
129P04641,2020-07-21 19:10:00,69.47,94.10
129P04641,2020-07-21 19:20:00,60.46,77.40
129P04641,2020-07-21 19:30:00,48.92,68.70
129P04641,2020-07-21 19:40:00,67.04,93.00
129P04641,2020-07-21 19:50:00,66.40,90.70
129P04641,2020-07-21 20:00:00,67.05,88.10
129P04641,2020-07-21 20:10:00,66.04,75.60
129P04641,2020-07-21 20:20:00,61.18,95.90
129P04641,2020-07-21 20:30:00,59.18,72.40
129P04641,2020-07-21 20:40:00,60.43,83.60
129P04641,2020-07-21 20:50:00,55.38,61.00
129P04641,2020-07-21 21:00:00,54.89,74.30
129P04641,2020-07-21 21:10:00,58.14,84.80
129P04641,2020-07-21 21:20:00,57.37,82.80
129P04641,2020-07-21 21:30:00,54.42,86.30
129P04641,2020-07-21 21:40:00,55.35,89.10
129P04641,2020-07-21 21:50:00,57.90,94.30
129P04641,2020-07-21 22:00:00,59.04,94.11
129P04641,2020-07-21 22:10:00,56.67,93.90
129P04641,2020-07-21 22:20:00,54.97,88.10
129P04641,2020-07-21 22:30:00,58.90,98.67
129P04641,2020-07-21 22:40:00,57.10,93.78
129P04641,2020-07-21 22:50:00,,
129P04641,2020-07-21 23:00:00,60.00,100.00
129P04641,2020-07-21 23:10:00,57.49,93.30
129P04641,2020-07-21 23:20:00,54.34,67.90
129P04641,2020-07-21 23:30:00,57.22,98.67
129P04641,2020-07-21 23:40:00,,
129P04641,2020-07-21 23:50:00,,
129P04640,2020-07-21 00:00:00,60.88,74.60
129P04640,2020-07-21 00:10:00,59.00,72.00
129P04640,2020-07-21 00:20:00,62.72,91.00
129P04640,2020-07-21 00:30:00,64.86,91.80
129P04640,2020-07-21 00:40:00,62.20,100.00
129P04640,2020-07-21 00:50:00,,
129P04640,2020-07-21 01:00:00,62.00,98.67
129P04640,2020-07-21 01:10:00,62.00,99.00
129P04640,2020-07-21 01:20:00,,
129P04640,2020-07-21 01:30:00,63.00,99.00
129P04640,2020-07-21 01:40:00,78.04,34.50
129P04640,2020-07-21 01:50:00,83.00,35.00
129P04640,2020-07-21 02:00:00,,
129P04640,2020-07-21 02:10:00,58.00,66.67
129P04640,2020-07-21 02:20:00,55.89,66.70
129P04640,2020-07-21 02:30:00,65.06,90.70
129P04640,2020-07-21 02:40:00,,
129P04640,2020-07-21 02:50:00,,
129P04640,2020-07-21 03:00:00,74.68,86.00
129P04640,2020-07-21 03:10:00,59.07,89.60
129P04640,2020-07-21 03:20:00,60.00,98.67
129P04640,2020-07-21 03:30:00,,
129P04640,2020-07-21 03:40:00,58.72,91.25
129P04640,2020-07-21 03:50:00,58.19,98.70
129P04640,2020-07-21 04:00:00,55.10,77.10
129P04640,2020-07-21 04:10:00,66.00,28.00
129P04640,2020-07-21 04:20:00,65.58,48.60
129P04640,2020-07-21 04:30:00,61.39,97.80
129P04640,2020-07-21 04:40:00,62.00,99.50
129P04640,2020-07-21 04:50:00,,
129P04640,2020-07-21 05:00:00,70.33,43.78
129P04640,2020-07-21 05:10:00,65.45,89.20
129P04640,2020-07-21 05:20:00,59.92,63.70
129P04640,2020-07-21 05:30:00,62.30,75.60
129P04640,2020-07-21 05:40:00,68.64,73.10
129P04640,2020-07-21 05:50:00,68.65,80.80
129P04640,2020-07-21 06:00:00,67.54,79.00
129P04640,2020-07-21 06:10:00,71.11,49.50
129P04640,2020-07-21 06:20:00,68.52,93.70
129P04640,2020-07-21 06:30:00,68.55,96.00
129P04640,2020-07-21 06:40:00,70.23,86.30
129P04640,2020-07-21 06:50:00,71.20,90.40
129P04640,2020-07-21 07:00:00,63.46,99.90
129P04640,2020-07-21 07:10:00,67.42,98.60
129P04640,2020-07-21 07:20:00,68.94,90.20
129P04640,2020-07-21 07:30:00,65.18,99.00
129P04640,2020-07-21 07:40:00,65.58,99.90
129P04640,2020-07-21 07:50:00,64.08,100.00
129P04640,2020-07-21 08:00:00,66.85,97.30
129P04640,2020-07-21 08:10:00,64.70,96.00
129P04640,2020-07-21 08:20:00,62.70,100.00
129P04640,2020-07-21 08:30:00,69.99,57.20
129P04640,2020-07-21 08:40:00,66.93,88.60
129P04640,2020-07-21 08:50:00,67.86,93.40
129P04640,2020-07-21 09:00:00,70.23,83.30
129P04640,2020-07-21 09:10:00,69.65,91.20
129P04640,2020-07-21 09:20:00,68.61,92.30
129P04640,2020-07-21 09:30:00,65.67,96.80
129P04640,2020-07-21 09:40:00,64.46,96.20
129P04640,2020-07-21 09:50:00,66.48,97.40
129P04640,2020-07-21 10:00:00,64.27,97.80
129P04640,2020-07-21 10:10:00,64.24,97.50
129P04640,2020-07-21 10:20:00,66.01,88.40
129P04640,2020-07-21 10:30:00,61.77,99.50
129P04640,2020-07-21 10:40:00,63.45,98.80
129P04640,2020-07-21 10:50:00,60.21,83.50
129P04640,2020-07-21 11:00:00,65.68,90.60
129P04640,2020-07-21 11:10:00,62.08,100.00
129P04640,2020-07-21 11:20:00,65.58,83.90
129P04640,2020-07-21 11:30:00,67.41,96.70
129P04640,2020-07-21 11:40:00,66.61,94.40
129P04640,2020-07-21 11:50:00,68.56,86.10
129P04640,2020-07-21 12:00:00,65.75,98.20
129P04640,2020-07-21 12:10:00,68.76,100.00
129P04640,2020-07-21 12:20:00,65.98,99.80
129P04640,2020-07-21 12:30:00,65.94,90.80
129P04640,2020-07-21 12:40:00,70.27,71.00
129P04640,2020-07-21 12:50:00,63.29,100.00
129P04640,2020-07-21 13:00:00,66.56,97.00
129P04640,2020-07-21 13:10:00,68.68,89.70
129P04640,2020-07-21 13:20:00,64.26,98.70
129P04640,2020-07-21 13:30:00,65.36,99.20
129P04640,2020-07-21 13:40:00,63.87,100.00
129P04640,2020-07-21 13:50:00,67.66,87.70
129P04640,2020-07-21 14:00:00,65.29,92.70
129P04640,2020-07-21 14:10:00,64.23,100.00
129P04640,2020-07-21 14:20:00,67.03,90.30
129P04640,2020-07-21 14:30:00,66.79,98.80
129P04640,2020-07-21 14:40:00,66.87,99.40
129P04640,2020-07-21 14:50:00,65.47,99.80
129P04640,2020-07-21 15:00:00,66.94,96.30
129P04640,2020-07-21 15:10:00,65.98,100.00
129P04640,2020-07-21 15:20:00,68.28,99.00
129P04640,2020-07-21 15:30:00,66.09,100.00
129P04640,2020-07-21 15:40:00,66.59,100.00
129P04640,2020-07-21 15:50:00,64.86,100.00
129P04640,2020-07-21 16:00:00,65.64,99.80
129P04640,2020-07-21 16:10:00,63.68,100.00
129P04640,2020-07-21 16:20:00,64.18,100.00
129P04640,2020-07-21 16:30:00,63.28,100.00
129P04640,2020-07-21 16:40:00,66.09,100.00
129P04640,2020-07-21 16:50:00,67.73,92.70
129P04640,2020-07-21 17:00:00,67.97,100.00
129P04640,2020-07-21 17:10:00,66.25,100.00
129P04640,2020-07-21 17:20:00,65.34,100.00
129P04640,2020-07-21 17:30:00,67.17,100.00
129P04640,2020-07-21 17:40:00,68.46,100.00
129P04640,2020-07-21 17:50:00,68.07,100.00
129P04640,2020-07-21 18:00:00,67.06,100.00
129P04640,2020-07-21 18:10:00,65.19,99.20
129P04640,2020-07-21 18:20:00,68.73,88.70
129P04640,2020-07-21 18:30:00,64.62,96.30
129P04640,2020-07-21 18:40:00,66.02,96.30
129P04640,2020-07-21 18:50:00,66.33,83.40
129P04640,2020-07-21 19:00:00,61.74,87.40
129P04640,2020-07-21 19:10:00,67.00,91.90
129P04640,2020-07-21 19:20:00,70.55,61.50
129P04640,2020-07-21 19:30:00,71.94,64.90
129P04640,2020-07-21 19:40:00,65.19,99.60
129P04640,2020-07-21 19:50:00,68.36,94.80
129P04640,2020-07-21 20:00:00,64.53,84.90
129P04640,2020-07-21 20:10:00,70.65,90.44
129P04640,2020-07-21 20:20:00,70.49,79.20
129P04640,2020-07-21 20:30:00,68.70,83.30
129P04640,2020-07-21 20:40:00,66.31,100.00
129P04640,2020-07-21 20:50:00,65.14,100.00
129P04640,2020-07-21 21:00:00,65.58,96.00
129P04640,2020-07-21 21:10:00,64.24,98.10
129P04640,2020-07-21 21:20:00,57.59,39.60
129P04640,2020-07-21 21:30:00,63.27,28.90
129P04640,2020-07-21 21:40:00,69.41,62.00
129P04640,2020-07-21 21:50:00,65.73,92.50
129P04640,2020-07-21 22:00:00,67.29,91.10
129P04640,2020-07-21 22:10:00,62.72,93.60
129P04640,2020-07-21 22:20:00,61.82,64.70
129P04640,2020-07-21 22:30:00,60.48,90.71
129P04640,2020-07-21 22:40:00,59.39,96.20
129P04640,2020-07-21 22:50:00,63.71,73.33
129P04640,2020-07-21 23:00:00,69.09,48.50
129P04640,2020-07-21 23:10:00,62.26,94.10
129P04640,2020-07-21 23:20:00,65.07,92.30
129P04640,2020-07-21 23:30:00,65.22,93.25
129P04640,2020-07-21 23:40:00,,
129P04640,2020-07-21 23:50:00,64.00,97.67
129P04481,2020-07-21 00:00:00,56.00,43.29
129P04481,2020-07-21 00:10:00,,
