tmc,tstamp,speed,cvalue
129P04641,2020-01-29 00:00:00,63.16,90.40
129P04641,2020-01-29 00:10:00,36.54,13.63
129P04641,2020-01-29 00:20:00,17.79,34.75
129P04641,2020-01-29 00:30:00,,
129P04641,2020-01-29 00:40:00,17.00,
129P04641,2020-01-29 00:50:00,17.00,
129P04641,2020-01-29 01:00:00,17.00,
129P04641,2020-01-29 01:10:00,17.00,
129P04641,2020-01-29 01:20:00,30.69,83.60
129P04641,2020-01-29 01:30:00,60.98,73.60
129P04641,2020-01-29 01:40:00,60.00,85.00
129P04641,2020-01-29 01:50:00,,
129P04641,2020-01-29 02:00:00,27.00,
129P04641,2020-01-29 02:10:00,39.08,
129P04641,2020-01-29 02:20:00,49.61,98.50
129P04641,2020-01-29 02:30:00,59.00,100.00
129P04641,2020-01-29 02:40:00,60.00,90.00
129P04641,2020-01-29 02:50:00,62.79,86.80
129P04641,2020-01-29 03:00:00,65.00,79.00
129P04641,2020-01-29 03:10:00,,
129P04641,2020-01-29 03:20:00,,
129P04641,2020-01-29 03:30:00,60.34,91.40
129P04641,2020-01-29 03:40:00,57.00,79.40
129P04641,2020-01-29 03:50:00,,
129P04641,2020-01-29 04:00:00,62.00,96.00
129P04641,2020-01-29 04:10:00,63.96,77.80
129P04641,2020-01-29 04:20:00,66.00,69.75
129P04641,2020-01-29 04:30:00,,
129P04641,2020-01-29 04:40:00,68.12,76.11
129P04641,2020-01-29 04:50:00,74.12,31.30
129P04641,2020-01-29 05:00:00,67.09,86.10
129P04641,2020-01-29 05:10:00,70.00,99.67
129P04641,2020-01-29 05:20:00,72.65,79.17
129P04641,2020-01-29 05:30:00,70.65,85.50
129P04641,2020-01-29 05:40:00,63.28,85.80
129P04641,2020-01-29 05:50:00,71.66,77.50
129P04641,2020-01-29 06:00:00,65.83,91.50
129P04641,2020-01-29 06:10:00,69.83,63.80
129P04641,2020-01-29 06:20:00,70.64,87.00
129P04641,2020-01-29 06:30:00,70.06,82.80
129P04641,2020-01-29 06:40:00,67.05,80.00
129P04641,2020-01-29 06:50:00,70.45,88.00
129P04641,2020-01-29 07:00:00,66.46,98.90
129P04641,2020-01-29 07:10:00,65.45,99.30
129P04641,2020-01-29 07:20:00,69.49,95.20
129P04641,2020-01-29 07:30:00,70.00,88.70
129P04641,2020-01-29 07:40:00,66.36,98.80
129P04641,2020-01-29 07:50:00,64.54,98.80
129P04641,2020-01-29 08:00:00,62.39,100.00
129P04641,2020-01-29 08:10:00,65.14,97.60
129P04641,2020-01-29 08:20:00,68.17,82.40
129P04641,2020-01-29 08:30:00,64.88,89.80
129P04641,2020-01-29 08:40:00,64.07,99.50
129P04641,2020-01-29 08:50:00,67.43,85.70
129P04641,2020-01-29 09:00:00,62.27,77.60
129P04641,2020-01-29 09:10:00,60.77,96.10
129P04641,2020-01-29 09:20:00,65.91,89.70
129P04641,2020-01-29 09:30:00,62.98,99.80
129P04641,2020-01-29 09:40:00,62.97,94.30
129P04641,2020-01-29 09:50:00,67.93,70.40
129P04641,2020-01-29 10:00:00,65.34,80.10
129P04641,2020-01-29 10:10:00,63.02,95.56
129P04641,2020-01-29 10:20:00,66.07,95.00
129P04641,2020-01-29 10:30:00,67.99,87.10
129P04641,2020-01-29 10:40:00,63.10,96.00
129P04641,2020-01-29 10:50:00,65.68,97.80
129P04641,2020-01-29 11:00:00,68.67,84.80
129P04641,2020-01-29 11:10:00,66.69,93.70
129P04641,2020-01-29 11:20:00,64.54,99.50
129P04641,2020-01-29 11:30:00,63.30,95.50
129P04641,2020-01-29 11:40:00,69.46,90.30
129P04641,2020-01-29 11:50:00,65.10,99.40
129P04641,2020-01-29 12:00:00,65.22,95.20
129P04641,2020-01-29 12:10:00,66.79,96.70
129P04641,2020-01-29 12:20:00,66.73,97.10
129P04641,2020-01-29 12:30:00,64.90,100.00
129P04641,2020-01-29 12:40:00,66.52,90.00
129P04641,2020-01-29 12:50:00,64.59,99.90
129P04641,2020-01-29 13:00:00,66.39,99.70
129P04641,2020-01-29 13:10:00,64.55,100.00
129P04641,2020-01-29 13:20:00,63.89,100.00
129P04641,2020-01-29 13:30:00,64.47,96.60
129P04641,2020-01-29 13:40:00,64.35,98.90
129P04641,2020-01-29 13:50:00,65.69,98.20
129P04641,2020-01-29 14:00:00,64.47,100.00
129P04641,2020-01-29 14:10:00,67.24,90.60
129P04641,2020-01-29 14:20:00,68.99,94.90
129P04641,2020-01-29 14:30:00,60.58,88.70
129P04641,2020-01-29 14:40:00,65.67,100.00
129P04641,2020-01-29 14:50:00,64.29,100.00
129P04641,2020-01-29 15:00:00,64.26,100.00
129P04641,2020-01-29 15:10:00,67.09,99.80
129P04641,2020-01-29 15:20:00,66.58,94.30
129P04641,2020-01-29 15:30:00,66.26,99.80
129P04641,2020-01-29 15:40:00,62.24,100.00
129P04641,2020-01-29 15:50:00,51.37,100.00
129P04641,2020-01-29 16:00:00,50.57,100.00
129P04641,2020-01-29 16:10:00,44.38,100.00
129P04641,2020-01-29 16:20:00,27.69,100.00
129P04641,2020-01-29 16:30:00,20.65,100.00
129P04641,2020-01-29 16:40:00,36.67,100.00
129P04641,2020-01-29 16:50:00,44.18,100.00
129P04641,2020-01-29 17:00:00,56.34,100.00
129P04641,2020-01-29 17:10:00,54.25,100.00
129P04641,2020-01-29 17:20:00,49.34,97.90
129P04641,2020-01-29 17:30:00,56.14,100.00
129P04641,2020-01-29 17:40:00,61.98,100.00
129P04641,2020-01-29 17:50:00,63.58,92.00
129P04641,2020-01-29 18:00:00,59.31,98.90
129P04641,2020-01-29 18:10:00,66.92,70.70
129P04641,2020-01-29 18:20:00,64.15,74.60
129P04641,2020-01-29 18:30:00,61.60,97.50
129P04641,2020-01-29 18:40:00,64.22,100.00
129P04641,2020-01-29 18:50:00,68.26,80.90
129P04641,2020-01-29 19:00:00,66.88,97.20
129P04641,2020-01-29 19:10:00,67.53,100.00
129P04641,2020-01-29 19:20:00,68.34,95.10
129P04641,2020-01-29 19:30:00,67.78,99.00
129P04641,2020-01-29 19:40:00,60.83,90.40
129P04641,2020-01-29 19:50:00,68.84,73.70
129P04641,2020-01-29 20:00:00,65.67,99.70
129P04641,2020-01-29 20:10:00,58.90,67.20
129P04641,2020-01-29 20:20:00,64.02,100.00
129P04641,2020-01-29 20:30:00,58.61,60.60
129P04641,2020-01-29 20:40:00,65.18,59.80
129P04641,2020-01-29 20:50:00,66.67,82.80
129P04641,2020-01-29 21:00:00,63.04,98.30
129P04641,2020-01-29 21:10:00,67.60,71.40
129P04641,2020-01-29 21:20:00,68.72,77.10
129P04641,2020-01-29 21:30:00,64.30,90.90
129P04641,2020-01-29 21:40:00,65.46,100.00
129P04641,2020-01-29 21:50:00,64.77,100.00
129P04641,2020-01-29 22:00:00,61.60,74.60
129P04641,2020-01-29 22:10:00,71.02,38.50
129P04641,2020-01-29 22:20:00,70.99,68.60
129P04641,2020-01-29 22:30:00,63.23,71.80
129P04641,2020-01-29 22:40:00,62.48,81.33
129P04641,2020-01-29 22:50:00,65.47,97.30
129P04641,2020-01-29 23:00:00,62.14,74.60
129P04641,2020-01-29 23:10:00,66.24,74.10
129P04641,2020-01-29 23:20:00,66.09,88.10
129P04641,2020-01-29 23:30:00,68.35,75.70
129P04641,2020-01-29 23:40:00,66.71,84.10
129P04641,2020-01-29 23:50:00,62.48,74.60
129P04640,2020-01-29 00:00:00,62.06,92.80
129P04640,2020-01-29 00:10:00,59.07,77.13
129P04640,2020-01-29 00:20:00,,
129P04640,2020-01-29 00:30:00,,
129P04640,2020-01-29 00:40:00,,
129P04640,2020-01-29 00:50:00,,
129P04640,2020-01-29 01:00:00,,
129P04640,2020-01-29 01:10:00,,
129P04640,2020-01-29 01:20:00,54.08,69.20
129P04640,2020-01-29 01:30:00,58.82,77.30
129P04640,2020-01-29 01:40:00,60.00,90.00
129P04640,2020-01-29 01:50:00,,
129P04640,2020-01-29 02:00:00,,
129P04640,2020-01-29 02:10:00,,
129P04640,2020-01-29 02:20:00,60.00,98.29
129P04640,2020-01-29 02:30:00,60.00,100.00
129P04640,2020-01-29 02:40:00,58.00,95.25
129P04640,2020-01-29 02:50:00,60.12,97.63
129P04640,2020-01-29 03:00:00,,
129P04640,2020-01-29 03:10:00,,
129P04640,2020-01-29 03:20:00,60.00,100.00
129P04640,2020-01-29 03:30:00,60.00,100.00
129P04640,2020-01-29 03:40:00,,
129P04640,2020-01-29 03:50:00,57.00,86.50
129P04640,2020-01-29 04:00:00,58.46,94.70
129P04640,2020-01-29 04:10:00,60.90,94.40
129P04640,2020-01-29 04:20:00,61.00,96.00
129P04640,2020-01-29 04:30:00,66.00,42.50
129P04640,2020-01-29 04:40:00,66.00,64.70
129P04640,2020-01-29 04:50:00,72.24,26.80
129P04640,2020-01-29 05:00:00,72.50,57.70
129P04640,2020-01-29 05:10:00,69.00,98.17
129P04640,2020-01-29 05:20:00,65.25,98.25
129P04640,2020-01-29 05:30:00,58.39,62.00
129P04640,2020-01-29 05:40:00,63.10,89.30
129P04640,2020-01-29 05:50:00,67.14,86.30
129P04640,2020-01-29 06:00:00,69.03,62.50
129P04640,2020-01-29 06:10:00,70.19,52.30
129P04640,2020-01-29 06:20:00,68.57,83.20
129P04640,2020-01-29 06:30:00,64.78,100.00
129P04640,2020-01-29 06:40:00,64.47,100.00
129P04640,2020-01-29 06:50:00,66.99,98.40
129P04640,2020-01-29 07:00:00,64.62,99.70
129P04640,2020-01-29 07:10:00,67.32,73.60
129P04640,2020-01-29 07:20:00,68.69,94.30
129P04640,2020-01-29 07:30:00,68.70,89.50
129P04640,2020-01-29 07:40:00,64.95,97.30
129P04640,2020-01-29 07:50:00,66.39,99.10
129P04640,2020-01-29 08:00:00,58.86,93.60
129P04640,2020-01-29 08:10:00,62.33,97.00
129P04640,2020-01-29 08:20:00,61.49,100.00
129P04640,2020-01-29 08:30:00,65.72,84.70
129P04640,2020-01-29 08:40:00,61.12,97.00
129P04640,2020-01-29 08:50:00,64.12,84.20
129P04640,2020-01-29 09:00:00,63.67,96.40
129P04640,2020-01-29 09:10:00,62.36,97.00
129P04640,2020-01-29 09:20:00,63.96,97.90
129P04640,2020-01-29 09:30:00,61.98,100.00
129P04640,2020-01-29 09:40:00,63.44,91.20
129P04640,2020-01-29 09:50:00,67.41,63.90
129P04640,2020-01-29 10:00:00,60.79,88.10
129P04640,2020-01-29 10:10:00,59.81,87.70
129P04640,2020-01-29 10:20:00,64.16,94.80
129P04640,2020-01-29 10:30:00,65.92,85.70
129P04640,2020-01-29 10:40:00,65.87,86.50
129P04640,2020-01-29 10:50:00,62.28,99.00
129P04640,2020-01-29 11:00:00,61.49,98.90
129P04640,2020-01-29 11:10:00,64.16,93.00
129P04640,2020-01-29 11:20:00,67.43,75.90
129P04640,2020-01-29 11:30:00,63.71,94.50
129P04640,2020-01-29 11:40:00,65.11,100.00
129P04640,2020-01-29 11:50:00,63.98,99.00
129P04640,2020-01-29 12:00:00,65.56,95.10
129P04640,2020-01-29 12:10:00,63.68,98.90
129P04640,2020-01-29 12:20:00,65.13,91.10
129P04640,2020-01-29 12:30:00,64.88,96.50
129P04640,2020-01-29 12:40:00,66.82,87.90
129P04640,2020-01-29 12:50:00,62.67,99.80
129P04640,2020-01-29 13:00:00,67.86,84.40
129P04640,2020-01-29 13:10:00,65.54,100.00
129P04640,2020-01-29 13:20:00,63.18,100.00
129P04640,2020-01-29 13:30:00,69.59,62.80
129P04640,2020-01-29 13:40:00,67.17,87.80
129P04640,2020-01-29 13:50:00,67.78,96.80
129P04640,2020-01-29 14:00:00,67.98,84.90
129P04640,2020-01-29 14:10:00,68.94,83.60
129P04640,2020-01-29 14:20:00,66.10,99.60
129P04640,2020-01-29 14:30:00,62.90,100.00
129P04640,2020-01-29 14:40:00,64.04,100.00
129P04640,2020-01-29 14:50:00,61.99,100.00
129P04640,2020-01-29 15:00:00,62.16,100.00
129P04640,2020-01-29 15:10:00,66.57,94.00
129P04640,2020-01-29 15:20:00,66.84,87.70
129P04640,2020-01-29 15:30:00,64.28,100.00
129P04640,2020-01-29 15:40:00,61.58,100.00
129P04640,2020-01-29 15:50:00,64.64,100.00
129P04640,2020-01-29 16:00:00,63.79,100.00
