tmc,tstamp,speed,cvalue
129P04641,2020-08-31 00:00:00,51.00,73.50
129P04641,2020-08-31 00:10:00,41.74,95.88
129P04641,2020-08-31 00:20:00,42.58,95.80
129P04641,2020-08-31 00:30:00,37.90,76.90
129P04641,2020-08-31 00:40:00,48.73,74.40
129P04641,2020-08-31 00:50:00,50.00,78.00
129P04641,2020-08-31 01:00:00,53.00,48.00
129P04641,2020-08-31 01:10:00,48.67,73.20
129P04641,2020-08-31 01:20:00,36.10,28.00
129P04641,2020-08-31 01:30:00,49.02,81.14
129P04641,2020-08-31 01:40:00,17.33,33.40
129P04641,2020-08-31 01:50:00,27.02,70.10
129P04641,2020-08-31 02:00:00,50.17,61.70
129P04641,2020-08-31 02:10:00,14.50,47.00
129P04641,2020-08-31 02:20:00,49.48,74.88
129P04641,2020-08-31 02:30:00,,
129P04641,2020-08-31 02:40:00,53.32,80.67
129P04641,2020-08-31 02:50:00,53.03,83.30
129P04641,2020-08-31 03:00:00,55.67,70.40
129P04641,2020-08-31 03:10:00,60.39,55.60
129P04641,2020-08-31 03:20:00,56.57,92.60
129P04641,2020-08-31 03:30:00,48.67,58.17
129P04641,2020-08-31 03:40:00,,
129P04641,2020-08-31 03:50:00,53.00,
129P04641,2020-08-31 04:00:00,55.00,98.90
129P04641,2020-08-31 04:10:00,55.00,97.67
129P04641,2020-08-31 04:20:00,,
129P04641,2020-08-31 04:30:00,7.00,
129P04641,2020-08-31 04:40:00,62.00,74.43
129P04641,2020-08-31 04:50:00,51.31,82.90
129P04641,2020-08-31 05:00:00,59.26,85.67
129P04641,2020-08-31 05:10:00,60.37,82.70
129P04641,2020-08-31 05:20:00,70.55,49.60
129P04641,2020-08-31 05:30:00,71.24,53.00
129P04641,2020-08-31 05:40:00,60.82,78.80
129P04641,2020-08-31 05:50:00,65.39,98.80
129P04641,2020-08-31 06:00:00,71.22,58.80
129P04641,2020-08-31 06:10:00,65.15,95.00
129P04641,2020-08-31 06:20:00,70.07,58.10
129P04641,2020-08-31 06:30:00,72.90,67.20
129P04641,2020-08-31 06:40:00,70.42,90.20
129P04641,2020-08-31 06:50:00,69.08,98.80
129P04641,2020-08-31 07:00:00,67.75,99.90
129P04641,2020-08-31 07:10:00,64.78,99.10
129P04641,2020-08-31 07:20:00,62.59,100.00
129P04641,2020-08-31 07:30:00,64.89,100.00
129P04641,2020-08-31 07:40:00,64.16,100.00
129P04641,2020-08-31 07:50:00,67.62,68.40
129P04641,2020-08-31 08:00:00,64.33,100.00
129P04641,2020-08-31 08:10:00,64.84,98.50
129P04641,2020-08-31 08:20:00,68.75,70.50
129P04641,2020-08-31 08:30:00,64.98,100.00
129P04641,2020-08-31 08:40:00,66.30,99.40
129P04641,2020-08-31 08:50:00,65.93,94.30
129P04641,2020-08-31 09:00:00,64.89,99.00
129P04641,2020-08-31 09:10:00,67.42,76.00
129P04641,2020-08-31 09:20:00,61.49,100.00
129P04641,2020-08-31 09:30:00,64.31,89.40
129P04641,2020-08-31 09:40:00,68.18,82.70
129P04641,2020-08-31 09:50:00,63.05,98.00
129P04641,2020-08-31 10:00:00,67.80,74.70
129P04641,2020-08-31 10:10:00,66.53,91.90
129P04641,2020-08-31 10:20:00,62.09,100.00
129P04641,2020-08-31 10:30:00,65.28,99.40
129P04641,2020-08-31 10:40:00,65.61,91.00
129P04641,2020-08-31 10:50:00,66.18,98.70
129P04641,2020-08-31 11:00:00,68.10,83.20
129P04641,2020-08-31 11:10:00,72.33,52.40
129P04641,2020-08-31 11:20:00,73.50,62.90
129P04641,2020-08-31 11:30:00,66.98,91.90
129P04641,2020-08-31 11:40:00,66.85,97.40
129P04641,2020-08-31 11:50:00,69.58,95.20
129P04641,2020-08-31 12:00:00,69.88,96.30
129P04641,2020-08-31 12:10:00,67.27,96.30
129P04641,2020-08-31 12:20:00,67.79,98.40
129P04641,2020-08-31 12:30:00,69.57,87.10
129P04641,2020-08-31 12:40:00,65.79,100.00
129P04641,2020-08-31 12:50:00,71.38,71.40
129P04641,2020-08-31 13:00:00,63.29,95.40
129P04641,2020-08-31 13:10:00,61.17,100.00
129P04641,2020-08-31 13:20:00,64.68,100.00
129P04641,2020-08-31 13:30:00,66.82,100.00
129P04641,2020-08-31 13:40:00,63.48,100.00
129P04641,2020-08-31 13:50:00,65.38,99.90
129P04641,2020-08-31 14:00:00,72.22,47.10
