tmc,tstamp,speed,cvalue
129P04641,2020-12-17 00:00:00,19.62,90.00
129P04641,2020-12-17 00:10:00,17.77,90.00
129P04641,2020-12-17 00:20:00,24.73,89.60
129P04641,2020-12-17 00:30:00,31.39,89.70
129P04641,2020-12-17 00:40:00,33.26,87.00
129P04641,2020-12-17 00:50:00,39.16,87.00
129P04641,2020-12-17 01:00:00,40.00,81.60
129P04641,2020-12-17 01:10:00,40.00,
129P04641,2020-12-17 01:20:00,40.00,
129P04641,2020-12-17 01:30:00,40.00,
129P04641,2020-12-17 01:40:00,40.00,
129P04641,2020-12-17 01:50:00,40.00,
129P04641,2020-12-17 02:00:00,40.38,
129P04641,2020-12-17 02:10:00,42.00,
129P04641,2020-12-17 02:20:00,19.26,86.00
129P04641,2020-12-17 02:30:00,21.66,87.10
129P04641,2020-12-17 02:40:00,22.28,90.00
129P04641,2020-12-17 02:50:00,25.72,90.00
129P04641,2020-12-17 03:00:00,33.77,90.00
129P04641,2020-12-17 03:10:00,27.29,90.00
129P04641,2020-12-17 03:20:00,28.64,90.00
129P04641,2020-12-17 03:30:00,39.67,90.00
129P04641,2020-12-17 03:40:00,49.00,90.00
129P04641,2020-12-17 03:50:00,40.66,72.50
129P04641,2020-12-17 04:00:00,38.90,62.50
129P04641,2020-12-17 04:10:00,38.29,90.00
129P04641,2020-12-17 04:20:00,38.98,91.30
129P04641,2020-12-17 04:30:00,36.19,96.40
129P04641,2020-12-17 04:40:00,39.00,90.00
129P04641,2020-12-17 04:50:00,40.85,90.30
129P04641,2020-12-17 05:00:00,31.16,90.00
129P04641,2020-12-17 05:10:00,23.29,86.50
129P04641,2020-12-17 05:20:00,33.81,80.00
129P04641,2020-12-17 05:30:00,34.15,85.40
129P04641,2020-12-17 05:40:00,35.38,90.00
129P04641,2020-12-17 05:50:00,38.15,90.00
129P04641,2020-12-17 06:00:00,44.59,90.00
129P04641,2020-12-17 06:10:00,35.13,96.00
129P04641,2020-12-17 06:20:00,32.00,100.00
129P04641,2020-12-17 06:30:00,31.49,97.30
129P04641,2020-12-17 06:40:00,39.52,89.10
129P04641,2020-12-17 06:50:00,42.29,89.00
