tmc,tstamp,speed,cvalue
129P04641,2020-01-26 00:00:00,66.75,33.17
129P04641,2020-01-26 00:10:00,63.00,100.00
129P04641,2020-01-26 00:20:00,60.97,94.11
129P04641,2020-01-26 00:30:00,63.08,72.70
129P04641,2020-01-26 00:40:00,72.84,29.70
129P04641,2020-01-26 00:50:00,,
129P04641,2020-01-26 01:00:00,,
129P04641,2020-01-26 01:10:00,60.13,70.10
129P04641,2020-01-26 01:20:00,61.67,81.20
129P04641,2020-01-26 01:30:00,61.49,84.20
129P04641,2020-01-26 01:40:00,68.94,50.40
129P04641,2020-01-26 01:50:00,66.49,81.75
129P04641,2020-01-26 02:00:00,58.00,59.00
129P04641,2020-01-26 02:10:00,57.89,63.11
129P04641,2020-01-26 02:20:00,,
129P04641,2020-01-26 02:30:00,53.00,28.00
129P04641,2020-01-26 02:40:00,,
129P04641,2020-01-26 02:50:00,,
129P04641,2020-01-26 03:00:00,,
129P04641,2020-01-26 03:10:00,,
129P04641,2020-01-26 03:20:00,,
129P04641,2020-01-26 03:30:00,,
129P04641,2020-01-26 03:40:00,,
129P04641,2020-01-26 03:50:00,,
129P04641,2020-01-26 04:00:00,,
129P04641,2020-01-26 04:10:00,77.00,100.00
129P04641,2020-01-26 04:20:00,70.68,71.30
129P04641,2020-01-26 04:30:00,60.16,48.20
129P04641,2020-01-26 04:40:00,65.47,90.80
129P04641,2020-01-26 04:50:00,74.52,60.10
129P04641,2020-01-26 05:00:00,77.83,51.00
129P04641,2020-01-26 05:10:00,,
129P04641,2020-01-26 05:20:00,78.00,
129P04641,2020-01-26 05:30:00,78.00,
129P04641,2020-01-26 05:40:00,77.00,
129P04641,2020-01-26 05:50:00,76.50,
129P04641,2020-01-26 06:00:00,76.00,
129P04641,2020-01-26 06:10:00,70.03,81.33
129P04641,2020-01-26 06:20:00,75.00,92.00
129P04641,2020-01-26 06:30:00,70.77,96.88
129P04641,2020-01-26 06:40:00,70.66,97.80
129P04641,2020-01-26 06:50:00,67.58,100.00
129P04641,2020-01-26 07:00:00,68.00,100.00
129P04641,2020-01-26 07:10:00,52.83,64.50
129P04641,2020-01-26 07:20:00,58.85,80.80
129P04641,2020-01-26 07:30:00,66.00,100.00
129P04641,2020-01-26 07:40:00,68.04,97.50
129P04641,2020-01-26 07:50:00,68.51,90.00
129P04641,2020-01-26 08:00:00,66.49,97.20
129P04641,2020-01-26 08:10:00,70.30,81.20
129P04641,2020-01-26 08:20:00,72.49,69.60
129P04641,2020-01-26 08:30:00,65.80,99.90
129P04641,2020-01-26 08:40:00,68.26,100.00
129P04641,2020-01-26 08:50:00,65.58,100.00
129P04641,2020-01-26 09:00:00,71.75,81.80
129P04641,2020-01-26 09:10:00,74.30,81.30
129P04641,2020-01-26 09:20:00,70.90,100.00
129P04641,2020-01-26 09:30:00,72.23,90.60
129P04641,2020-01-26 09:40:00,61.31,78.60
129P04641,2020-01-26 09:50:00,69.47,100.00
129P04641,2020-01-26 10:00:00,71.68,93.40
129P04641,2020-01-26 10:10:00,65.34,100.00
129P04641,2020-01-26 10:20:00,64.87,100.00
129P04641,2020-01-26 10:30:00,64.18,100.00
