tmc,tstamp,speed,cvalue
129P04641,2020-01-17 00:00:00,62.63,89.80
129P04641,2020-01-17 00:10:00,65.16,87.10
129P04641,2020-01-17 00:20:00,63.00,95.40
129P04641,2020-01-17 00:30:00,68.00,74.25
129P04641,2020-01-17 00:40:00,70.39,58.20
129P04641,2020-01-17 00:50:00,69.00,87.20
129P04641,2020-01-17 01:00:00,66.36,91.80
129P04641,2020-01-17 01:10:00,67.11,97.78
129P04641,2020-01-17 01:20:00,,
129P04641,2020-01-17 01:30:00,,
129P04641,2020-01-17 01:40:00,61.00,
129P04641,2020-01-17 01:50:00,,
129P04641,2020-01-17 02:00:00,60.00,100.00
129P04641,2020-01-17 02:10:00,,
129P04641,2020-01-17 02:20:00,69.00,70.30
129P04641,2020-01-17 02:30:00,69.00,92.50
129P04641,2020-01-17 02:40:00,61.71,64.57
129P04641,2020-01-17 02:50:00,62.06,85.00
129P04641,2020-01-17 03:00:00,64.00,99.80
129P04641,2020-01-17 03:10:00,54.00,14.00
129P04641,2020-01-17 03:20:00,54.00,46.10
129P04641,2020-01-17 03:30:00,63.64,56.50
129P04641,2020-01-17 03:40:00,64.69,71.30
129P04641,2020-01-17 03:50:00,64.00,79.00
129P04641,2020-01-17 04:00:00,53.00,40.40
129P04641,2020-01-17 04:10:00,53.00,46.71
129P04641,2020-01-17 04:20:00,66.34,51.40
129P04641,2020-01-17 04:30:00,62.30,90.50
129P04641,2020-01-17 04:40:00,65.62,56.75
129P04641,2020-01-17 04:50:00,68.00,54.75
129P04641,2020-01-17 05:00:00,,
129P04641,2020-01-17 05:10:00,61.52,98.67
129P04641,2020-01-17 05:20:00,62.86,94.00
129P04641,2020-01-17 05:30:00,59.32,100.00
129P04641,2020-01-17 05:40:00,62.17,98.00
129P04641,2020-01-17 05:50:00,61.70,100.00
129P04641,2020-01-17 06:00:00,65.15,73.60
129P04641,2020-01-17 06:10:00,69.19,51.60
129P04641,2020-01-17 06:20:00,67.59,76.10
129P04641,2020-01-17 06:30:00,66.35,92.00
129P04641,2020-01-17 06:40:00,68.77,83.20
129P04641,2020-01-17 06:50:00,67.99,99.50
129P04641,2020-01-17 07:00:00,67.08,99.30
129P04641,2020-01-17 07:10:00,73.70,49.30
129P04641,2020-01-17 07:20:00,70.51,83.60
129P04641,2020-01-17 07:30:00,67.54,97.20
129P04641,2020-01-17 07:40:00,62.45,100.00
129P04641,2020-01-17 07:50:00,67.32,97.60
129P04641,2020-01-17 08:00:00,66.78,91.90
129P04641,2020-01-17 08:10:00,70.60,79.40
129P04641,2020-01-17 08:20:00,63.42,100.00
129P04641,2020-01-17 08:30:00,68.47,83.40
129P04641,2020-01-17 08:40:00,65.50,99.20
129P04641,2020-01-17 08:50:00,60.61,69.60
129P04641,2020-01-17 09:00:00,60.77,100.00
129P04641,2020-01-17 09:10:00,62.30,100.00
129P04641,2020-01-17 09:20:00,63.27,100.00
129P04641,2020-01-17 09:30:00,66.78,75.50
129P04641,2020-01-17 09:40:00,63.96,93.70
129P04641,2020-01-17 09:50:00,64.09,100.00
129P04641,2020-01-17 10:00:00,63.28,100.00
129P04641,2020-01-17 10:10:00,64.96,97.80
129P04641,2020-01-17 10:20:00,66.99,88.50
129P04641,2020-01-17 10:30:00,68.39,80.60
129P04641,2020-01-17 10:40:00,67.09,94.10
129P04641,2020-01-17 10:50:00,69.50,83.20
129P04641,2020-01-17 11:00:00,63.55,96.20
129P04641,2020-01-17 11:10:00,65.23,96.10
129P04641,2020-01-17 11:20:00,66.64,100.00
129P04641,2020-01-17 11:30:00,67.60,99.00
129P04641,2020-01-17 11:40:00,66.28,97.90
129P04641,2020-01-17 11:50:00,63.77,100.00
129P04641,2020-01-17 12:00:00,65.22,93.50
129P04641,2020-01-17 12:10:00,64.56,83.70
129P04641,2020-01-17 12:20:00,64.46,100.00
129P04641,2020-01-17 12:30:00,65.68,95.40
129P04641,2020-01-17 12:40:00,67.24,86.50
129P04641,2020-01-17 12:50:00,68.29,98.22
129P04641,2020-01-17 13:00:00,62.67,99.60
129P04641,2020-01-17 13:10:00,65.87,81.70
129P04641,2020-01-17 13:20:00,68.26,98.90
129P04641,2020-01-17 13:30:00,66.50,91.40
129P04641,2020-01-17 13:40:00,64.33,98.50
129P04641,2020-01-17 13:50:00,66.78,97.70
129P04641,2020-01-17 14:00:00,70.15,87.90
129P04641,2020-01-17 14:10:00,69.95,96.10
129P04641,2020-01-17 14:20:00,65.95,99.60
129P04641,2020-01-17 14:30:00,65.49,100.00
129P04641,2020-01-17 14:40:00,62.39,99.80
129P04641,2020-01-17 14:50:00,66.38,98.60
129P04641,2020-01-17 15:00:00,63.67,99.50
129P04641,2020-01-17 15:10:00,61.49,100.00
129P04641,2020-01-17 15:20:00,59.24,100.00
129P04641,2020-01-17 15:30:00,60.95,100.00
129P04641,2020-01-17 15:40:00,64.67,94.00
129P04641,2020-01-17 15:50:00,39.14,98.70
129P04641,2020-01-17 16:00:00,21.64,100.00
129P04641,2020-01-17 16:10:00,24.33,100.00
129P04641,2020-01-17 16:20:00,20.05,100.00
129P04641,2020-01-17 16:30:00,31.65,100.00
129P04641,2020-01-17 16:40:00,25.89,100.00
129P04641,2020-01-17 16:50:00,21.31,99.50
129P04641,2020-01-17 17:00:00,25.23,100.00
129P04641,2020-01-17 17:10:00,30.29,100.00
129P04641,2020-01-17 17:20:00,23.67,82.60
129P04641,2020-01-17 17:30:00,24.70,100.00
129P04641,2020-01-17 17:40:00,33.55,94.50
129P04641,2020-01-17 17:50:00,51.46,100.00
129P04641,2020-01-17 18:00:00,57.58,100.00
129P04641,2020-01-17 18:10:00,58.64,100.00
129P04641,2020-01-17 18:20:00,63.15,100.00
129P04641,2020-01-17 18:30:00,62.89,100.00
129P04641,2020-01-17 18:40:00,56.57,100.00
129P04641,2020-01-17 18:50:00,58.48,100.00
129P04641,2020-01-17 19:00:00,65.48,90.70
129P04641,2020-01-17 19:10:00,70.03,36.10
129P04641,2020-01-17 19:20:00,70.52,47.50
129P04641,2020-01-17 19:30:00,63.52,99.10
129P04641,2020-01-17 19:40:00,63.00,100.00
129P04641,2020-01-17 19:50:00,64.46,99.60
129P04641,2020-01-17 20:00:00,67.48,98.90
129P04641,2020-01-17 20:10:00,64.75,100.00
129P04641,2020-01-17 20:20:00,68.71,82.50
129P04641,2020-01-17 20:30:00,67.19,99.10
129P04641,2020-01-17 20:40:00,67.68,98.60
129P04641,2020-01-17 20:50:00,65.92,98.60
129P04641,2020-01-17 21:00:00,56.99,100.00
129P04641,2020-01-17 21:10:00,58.51,77.22
129P04641,2020-01-17 21:20:00,66.59,94.00
129P04641,2020-01-17 21:30:00,68.99,61.40
129P04641,2020-01-17 21:40:00,62.16,97.00
129P04641,2020-01-17 21:50:00,64.85,95.70
129P04641,2020-01-17 22:00:00,66.54,90.80
129P04641,2020-01-17 22:10:00,67.91,84.40
129P04641,2020-01-17 22:20:00,68.31,77.30
129P04641,2020-01-17 22:30:00,66.96,93.50
129P04641,2020-01-17 22:40:00,68.48,92.00
129P04641,2020-01-17 22:50:00,67.16,92.90
129P04641,2020-01-17 23:00:00,64.74,84.50
