tmc,tstamp,speed,cvalue
129P04641,2020-05-26 00:00:00,,
129P04641,2020-05-26 00:10:00,64.70,88.44
129P04641,2020-05-26 00:20:00,68.89,88.89
129P04641,2020-05-26 00:30:00,,
129P04641,2020-05-26 00:40:00,,
129P04641,2020-05-26 00:50:00,,
129P04641,2020-05-26 01:00:00,,
129P04641,2020-05-26 01:10:00,,
129P04641,2020-05-26 01:20:00,,
129P04641,2020-05-26 01:30:00,65.83,100.00
129P04641,2020-05-26 01:40:00,66.00,100.00
129P04641,2020-05-26 01:50:00,,
129P04641,2020-05-26 02:00:00,63.00,91.25
129P04641,2020-05-26 02:10:00,63.00,94.60
129P04641,2020-05-26 02:20:00,,
129P04641,2020-05-26 02:30:00,,
129P04641,2020-05-26 02:40:00,68.83,66.40
129P04641,2020-05-26 02:50:00,76.30,38.80
129P04641,2020-05-26 03:00:00,77.00,79.67
129P04641,2020-05-26 03:10:00,68.00,65.00
129P04641,2020-05-26 03:20:00,,
129P04641,2020-05-26 03:30:00,,
129P04641,2020-05-26 03:40:00,67.78,76.20
129P04641,2020-05-26 03:50:00,64.12,77.00
129P04641,2020-05-26 04:00:00,68.00,98.20
129P04641,2020-05-26 04:10:00,,
129P04641,2020-05-26 04:20:00,58.00,38.80
129P04641,2020-05-26 04:30:00,60.94,83.70
129P04641,2020-05-26 04:40:00,62.17,96.90
129P04641,2020-05-26 04:50:00,70.09,30.00
129P04641,2020-05-26 05:00:00,63.20,87.10
129P04641,2020-05-26 05:10:00,66.64,83.00
129P04641,2020-05-26 05:20:00,63.33,88.50
129P04641,2020-05-26 05:30:00,62.98,84.80
129P04641,2020-05-26 05:40:00,61.46,82.90
129P04641,2020-05-26 05:50:00,65.68,78.30
129P04641,2020-05-26 06:00:00,69.72,38.90
129P04641,2020-05-26 06:10:00,63.05,100.00
129P04641,2020-05-26 06:20:00,65.74,98.30
129P04641,2020-05-26 06:30:00,66.79,99.50
129P04641,2020-05-26 06:40:00,66.00,99.40
129P04641,2020-05-26 06:50:00,62.86,100.00
129P04641,2020-05-26 07:00:00,68.25,74.10
129P04641,2020-05-26 07:10:00,67.68,91.10
129P04641,2020-05-26 07:20:00,70.11,68.30
129P04641,2020-05-26 07:30:00,63.10,100.00
129P04641,2020-05-26 07:40:00,69.33,74.80
129P04641,2020-05-26 07:50:00,69.66,85.30
129P04641,2020-05-26 08:00:00,66.29,96.60
129P04641,2020-05-26 08:10:00,68.45,94.10
129P04641,2020-05-26 08:20:00,68.25,97.90
129P04641,2020-05-26 08:30:00,64.47,98.90
129P04641,2020-05-26 08:40:00,65.58,98.50
129P04641,2020-05-26 08:50:00,63.29,100.00
129P04641,2020-05-26 09:00:00,65.96,98.00
129P04641,2020-05-26 09:10:00,68.70,81.90
129P04641,2020-05-26 09:20:00,69.00,88.40
129P04641,2020-05-26 09:30:00,66.03,94.80
129P04641,2020-05-26 09:40:00,67.57,91.10
129P04641,2020-05-26 09:50:00,62.70,100.00
129P04641,2020-05-26 10:00:00,63.28,99.90
129P04641,2020-05-26 10:10:00,65.14,85.90
129P04641,2020-05-26 10:20:00,64.22,94.40
129P04641,2020-05-26 10:30:00,64.36,97.40
129P04641,2020-05-26 10:40:00,68.76,75.70
129P04641,2020-05-26 10:50:00,69.04,79.80
129P04641,2020-05-26 11:00:00,62.69,100.00
129P04641,2020-05-26 11:10:00,65.08,93.00
129P04641,2020-05-26 11:20:00,66.93,94.70
129P04641,2020-05-26 11:30:00,65.15,98.30
129P04641,2020-05-26 11:40:00,65.39,99.00
129P04641,2020-05-26 11:50:00,67.36,78.30
129P04641,2020-05-26 12:00:00,70.89,59.40
129P04641,2020-05-26 12:10:00,71.97,62.20
129P04641,2020-05-26 12:20:00,64.76,73.90
129P04641,2020-05-26 12:30:00,64.38,96.20
129P04641,2020-05-26 12:40:00,59.49,69.70
129P04641,2020-05-26 12:50:00,56.85,95.50
129P04641,2020-05-26 13:00:00,51.75,50.10
129P04641,2020-05-26 13:10:00,34.18,8.70
129P04641,2020-05-26 13:20:00,48.14,85.00
129P04641,2020-05-26 13:30:00,53.95,95.40
129P04641,2020-05-26 13:40:00,60.04,95.40
129P04641,2020-05-26 13:50:00,64.29,95.20
129P04641,2020-05-26 14:00:00,72.81,30.70
129P04641,2020-05-26 14:10:00,70.97,58.20
129P04641,2020-05-26 14:20:00,68.68,86.20
129P04641,2020-05-26 14:30:00,71.66,80.40
129P04641,2020-05-26 14:40:00,68.50,91.60
129P04641,2020-05-26 14:50:00,64.48,100.00
129P04641,2020-05-26 15:00:00,66.39,99.70
129P04641,2020-05-26 15:10:00,64.96,99.90
129P04641,2020-05-26 15:20:00,66.88,100.00
129P04641,2020-05-26 15:30:00,66.62,95.70
129P04641,2020-05-26 15:40:00,66.18,98.20
129P04641,2020-05-26 15:50:00,66.76,98.60
129P04641,2020-05-26 16:00:00,66.97,100.00
129P04641,2020-05-26 16:10:00,70.18,99.60
129P04641,2020-05-26 16:20:00,71.48,100.00
129P04641,2020-05-26 16:30:00,69.79,98.30
129P04641,2020-05-26 16:40:00,69.27,99.90
129P04641,2020-05-26 16:50:00,70.36,100.00
129P04641,2020-05-26 17:00:00,67.13,86.80
129P04641,2020-05-26 17:10:00,69.37,96.40
129P04641,2020-05-26 17:20:00,68.13,98.30
129P04641,2020-05-26 17:30:00,69.59,75.60
129P04641,2020-05-26 17:40:00,71.47,90.90
129P04641,2020-05-26 17:50:00,71.68,93.00
129P04641,2020-05-26 18:00:00,70.45,94.30
129P04641,2020-05-26 18:10:00,61.35,43.30
129P04641,2020-05-26 18:20:00,67.19,74.60
