tmc,tstamp,speed,cvalue
129P04641,2020-03-01 00:00:00,60.30,65.10
129P04641,2020-03-01 00:10:00,67.76,82.40
129P04641,2020-03-01 00:20:00,68.19,91.30
129P04641,2020-03-01 00:30:00,63.87,96.56
129P04641,2020-03-01 00:40:00,68.00,86.30
129P04641,2020-03-01 00:50:00,73.49,49.70
129P04641,2020-03-01 01:00:00,72.95,73.38
129P04641,2020-03-01 01:10:00,61.87,40.30
129P04641,2020-03-01 01:20:00,57.37,24.67
129P04641,2020-03-01 01:30:00,57.53,53.70
129P04641,2020-03-01 01:40:00,61.54,85.60
129P04641,2020-03-01 01:50:00,60.46,71.11
129P04641,2020-03-01 02:00:00,69.39,39.30
129P04641,2020-03-01 02:10:00,69.79,57.60
129P04641,2020-03-01 02:20:00,70.00,74.50
129P04641,2020-03-01 02:30:00,,
129P04641,2020-03-01 02:40:00,,
129P04641,2020-03-01 02:50:00,,
129P04641,2020-03-01 03:00:00,,
129P04641,2020-03-01 03:10:00,60.00,100.00
129P04641,2020-03-01 03:20:00,60.00,100.00
129P04641,2020-03-01 03:30:00,,
129P04641,2020-03-01 03:40:00,,
129P04641,2020-03-01 03:50:00,,
129P04641,2020-03-01 04:00:00,,
129P04641,2020-03-01 04:10:00,,
129P04641,2020-03-01 04:20:00,,
129P04641,2020-03-01 04:30:00,,
129P04641,2020-03-01 04:40:00,,
129P04641,2020-03-01 04:50:00,65.66,99.40
129P04641,2020-03-01 05:00:00,66.00,100.00
129P04641,2020-03-01 05:10:00,,
129P04641,2020-03-01 05:20:00,53.96,41.13
129P04641,2020-03-01 05:30:00,61.84,97.70
129P04641,2020-03-01 05:40:00,63.19,94.40
129P04641,2020-03-01 05:50:00,60.78,99.70
129P04641,2020-03-01 06:00:00,64.03,98.50
129P04641,2020-03-01 06:10:00,69.00,95.20
129P04641,2020-03-01 06:20:00,65.38,99.60
129P04641,2020-03-01 06:30:00,65.00,100.00
129P04641,2020-03-01 06:40:00,66.00,100.00
129P04641,2020-03-01 06:50:00,71.02,69.40
129P04641,2020-03-01 07:00:00,74.98,39.60
129P04641,2020-03-01 07:10:00,73.76,74.20
129P04641,2020-03-01 07:20:00,73.94,95.70
129P04641,2020-03-01 07:30:00,73.59,98.40
129P04641,2020-03-01 07:40:00,72.04,95.70
129P04641,2020-03-01 07:50:00,70.57,98.60
129P04641,2020-03-01 08:00:00,71.47,98.20
129P04641,2020-03-01 08:10:00,70.66,99.30
129P04641,2020-03-01 08:20:00,73.69,89.10
129P04641,2020-03-01 08:30:00,75.24,81.30
129P04641,2020-03-01 08:40:00,73.13,94.20
129P04641,2020-03-01 08:50:00,69.24,96.70
129P04641,2020-03-01 09:00:00,66.00,100.00
129P04641,2020-03-01 09:10:00,67.79,100.00
129P04641,2020-03-01 09:20:00,63.94,100.00
129P04641,2020-03-01 09:30:00,66.84,100.00
129P04641,2020-03-01 09:40:00,64.83,100.00
129P04641,2020-03-01 09:50:00,64.31,97.10
129P04641,2020-03-01 10:00:00,67.23,100.00
129P04641,2020-03-01 10:10:00,68.76,100.00
129P04641,2020-03-01 10:20:00,66.68,100.00
129P04641,2020-03-01 10:30:00,68.47,72.90
129P04641,2020-03-01 10:40:00,65.66,89.80
129P04641,2020-03-01 10:50:00,66.59,100.00
129P04641,2020-03-01 11:00:00,67.87,100.00
129P04641,2020-03-01 11:10:00,69.99,100.00
129P04641,2020-03-01 11:20:00,66.96,100.00
129P04641,2020-03-01 11:30:00,66.97,100.00
129P04641,2020-03-01 11:40:00,70.16,100.00
129P04641,2020-03-01 11:50:00,69.80,100.00
129P04641,2020-03-01 12:00:00,68.58,99.20
129P04641,2020-03-01 12:10:00,71.44,81.30
129P04641,2020-03-01 12:20:00,73.38,97.10
129P04641,2020-03-01 12:30:00,71.69,97.00
129P04641,2020-03-01 12:40:00,69.43,100.00
129P04641,2020-03-01 12:50:00,69.99,100.00
129P04641,2020-03-01 13:00:00,71.65,99.80
129P04641,2020-03-01 13:10:00,70.53,98.10
129P04641,2020-03-01 13:20:00,68.98,100.00
129P04641,2020-03-01 13:30:00,70.24,100.00
129P04641,2020-03-01 13:40:00,68.58,100.00
129P04641,2020-03-01 13:50:00,69.47,97.20
129P04641,2020-03-01 14:00:00,68.20,100.00
129P04641,2020-03-01 14:10:00,68.72,89.50
129P04641,2020-03-01 14:20:00,67.68,99.00
129P04641,2020-03-01 14:30:00,65.56,100.00
129P04641,2020-03-01 14:40:00,66.79,100.00
129P04641,2020-03-01 14:50:00,66.49,100.00
129P04641,2020-03-01 15:00:00,70.19,100.00
129P04641,2020-03-01 15:10:00,69.48,100.00
129P04641,2020-03-01 15:20:00,66.36,100.00
129P04641,2020-03-01 15:30:00,68.18,100.00
129P04641,2020-03-01 15:40:00,69.07,96.78
129P04641,2020-03-01 15:50:00,69.23,93.50
129P04641,2020-03-01 16:00:00,71.67,85.40
