tmc,tstamp,speed,cvalue
129P04641,2020-10-01 00:00:00,59.14,100.00
129P04641,2020-10-01 00:10:00,60.34,100.00
129P04641,2020-10-01 00:20:00,60.39,100.00
129P04641,2020-10-01 00:30:00,60.00,100.00
129P04641,2020-10-01 00:40:00,56.65,100.00
129P04641,2020-10-01 00:50:00,58.00,100.00
129P04641,2020-10-01 01:00:00,58.94,100.00
129P04641,2020-10-01 01:10:00,61.46,100.00
129P04641,2020-10-01 01:20:00,59.39,100.00
129P04641,2020-10-01 01:30:00,63.39,100.00
129P04641,2020-10-01 01:40:00,70.69,92.30
129P04641,2020-10-01 01:50:00,68.49,90.00
129P04641,2020-10-01 02:00:00,59.48,98.00
129P04641,2020-10-01 02:10:00,60.29,100.00
129P04641,2020-10-01 02:20:00,61.00,100.00
129P04641,2020-10-01 02:30:00,60.00,97.00
129P04641,2020-10-01 02:40:00,55.44,90.00
129P04641,2020-10-01 02:50:00,55.79,99.00
129P04641,2020-10-01 03:00:00,61.34,100.00
129P04641,2020-10-01 03:10:00,63.00,100.00
129P04641,2020-10-01 03:20:00,62.70,92.30
129P04641,2020-10-01 03:30:00,60.29,90.00
129P04641,2020-10-01 03:40:00,60.00,90.00
129P04641,2020-10-01 03:50:00,62.65,99.89
129P04641,2020-10-01 04:00:00,51.20,99.00
129P04641,2020-10-01 04:10:00,53.12,99.20
129P04641,2020-10-01 04:20:00,54.83,100.00
129P04641,2020-10-01 04:30:00,62.69,100.00
129P04641,2020-10-01 04:40:00,62.59,93.70
129P04641,2020-10-01 04:50:00,56.49,100.00
129P04641,2020-10-01 05:00:00,59.92,100.00
129P04641,2020-10-01 05:10:00,60.69,100.00
129P04641,2020-10-01 05:20:00,60.62,100.00
129P04641,2020-10-01 05:30:00,65.49,100.00
129P04641,2020-10-01 05:40:00,67.06,100.00
129P04641,2020-10-01 05:50:00,61.66,100.00
129P04641,2020-10-01 06:00:00,62.62,100.00
129P04641,2020-10-01 06:10:00,61.88,100.00
129P04641,2020-10-01 06:20:00,67.77,100.00
129P04641,2020-10-01 06:30:00,66.57,100.00
129P04641,2020-10-01 06:40:00,64.14,100.00
129P04641,2020-10-01 06:50:00,66.56,100.00
129P04641,2020-10-01 07:00:00,65.73,100.00
129P04641,2020-10-01 07:10:00,65.67,100.00
129P04641,2020-10-01 07:20:00,66.49,100.00
129P04641,2020-10-01 07:30:00,66.08,100.00
129P04641,2020-10-01 07:40:00,65.38,100.00
129P04641,2020-10-01 07:50:00,66.43,100.00
129P04641,2020-10-01 08:00:00,67.80,100.00
129P04641,2020-10-01 08:10:00,60.65,100.00
129P04641,2020-10-01 08:20:00,63.87,100.00
129P04641,2020-10-01 08:30:00,66.80,100.00
129P04641,2020-10-01 08:40:00,62.85,100.00
129P04641,2020-10-01 08:50:00,64.86,100.00
129P04641,2020-10-01 09:00:00,64.44,100.00
129P04641,2020-10-01 09:10:00,64.65,100.00
129P04641,2020-10-01 09:20:00,63.59,100.00
129P04641,2020-10-01 09:30:00,65.97,100.00
129P04641,2020-10-01 09:40:00,62.77,100.00
129P04641,2020-10-01 09:50:00,61.29,100.00
129P04641,2020-10-01 10:00:00,62.34,100.00
129P04641,2020-10-01 10:10:00,65.14,100.00
129P04641,2020-10-01 10:20:00,64.72,100.00
129P04641,2020-10-01 10:30:00,65.81,100.00
129P04641,2020-10-01 10:40:00,62.17,100.00
129P04641,2020-10-01 10:50:00,61.64,100.00
129P04641,2020-10-01 11:00:00,62.75,100.00
129P04641,2020-10-01 11:10:00,63.29,100.00
129P04641,2020-10-01 11:20:00,62.09,100.00
129P04641,2020-10-01 11:30:00,60.68,100.00
129P04641,2020-10-01 11:40:00,58.14,100.00
129P04641,2020-10-01 11:50:00,62.34,100.00
129P04641,2020-10-01 12:00:00,62.06,100.00
129P04641,2020-10-01 12:10:00,63.36,100.00
129P04641,2020-10-01 12:20:00,64.68,100.00
129P04641,2020-10-01 12:30:00,65.10,100.00
129P04641,2020-10-01 12:40:00,62.25,100.00
129P04641,2020-10-01 12:50:00,63.76,100.00
129P04641,2020-10-01 13:00:00,63.04,100.00
129P04641,2020-10-01 13:10:00,66.74,100.00
129P04641,2020-10-01 13:20:00,64.33,100.00
129P04641,2020-10-01 13:30:00,65.58,100.00
129P04641,2020-10-01 13:40:00,63.30,100.00
129P04641,2020-10-01 13:50:00,64.57,100.00
129P04641,2020-10-01 14:00:00,62.56,100.00
129P04641,2020-10-01 14:10:00,60.42,100.00
129P04641,2020-10-01 14:20:00,62.01,100.00
129P04641,2020-10-01 14:30:00,64.28,100.00
129P04641,2020-10-01 14:40:00,64.75,100.00
129P04641,2020-10-01 14:50:00,64.27,100.00
129P04641,2020-10-01 15:00:00,63.78,100.00
129P04641,2020-10-01 15:10:00,61.30,100.00
129P04641,2020-10-01 15:20:00,60.36,100.00
129P04641,2020-10-01 15:30:00,68.86,100.00
129P04641,2020-10-01 15:40:00,30.38,93.70
129P04641,2020-10-01 15:50:00,20.12,90.00
129P04641,2020-10-01 16:00:00,20.42,90.00
129P04641,2020-10-01 16:10:00,21.46,90.30
129P04641,2020-10-01 16:20:00,15.89,90.30
129P04641,2020-10-01 16:30:00,23.48,92.70
129P04641,2020-10-01 16:40:00,23.64,95.20
129P04641,2020-10-01 16:50:00,21.80,91.90
129P04641,2020-10-01 17:00:00,21.71,94.20
129P04641,2020-10-01 17:10:00,34.52,100.00
129P04641,2020-10-01 17:20:00,51.32,98.80
129P04641,2020-10-01 17:30:00,66.79,98.50
129P04641,2020-10-01 17:40:00,65.06,100.00
129P04641,2020-10-01 17:50:00,63.57,100.00
129P04641,2020-10-01 18:00:00,56.63,100.00
129P04641,2020-10-01 18:10:00,60.44,100.00
129P04641,2020-10-01 18:20:00,62.87,100.00
129P04641,2020-10-01 18:30:00,63.97,100.00
129P04641,2020-10-01 18:40:00,68.19,100.00
129P04641,2020-10-01 18:50:00,68.59,100.00
129P04641,2020-10-01 19:00:00,68.16,100.00
129P04641,2020-10-01 19:10:00,65.48,100.00
129P04641,2020-10-01 19:20:00,65.10,100.00
129P04641,2020-10-01 19:30:00,63.28,100.00
129P04641,2020-10-01 19:40:00,63.58,100.00
129P04641,2020-10-01 19:50:00,65.99,100.00
129P04641,2020-10-01 20:00:00,67.59,100.00
129P04641,2020-10-01 20:10:00,67.88,100.00
129P04641,2020-10-01 20:20:00,66.18,100.00
129P04641,2020-10-01 20:30:00,65.00,100.00
129P04641,2020-10-01 20:40:00,68.59,100.00
129P04641,2020-10-01 20:50:00,67.28,100.00
129P04641,2020-10-01 21:00:00,63.30,100.00
129P04641,2020-10-01 21:10:00,61.79,100.00
129P04641,2020-10-01 21:20:00,62.66,100.00
129P04641,2020-10-01 21:30:00,63.89,100.00
129P04641,2020-10-01 21:40:00,62.78,100.00
129P04641,2020-10-01 21:50:00,57.55,100.00
129P04641,2020-10-01 22:00:00,62.21,100.00
129P04641,2020-10-01 22:10:00,63.17,100.00
129P04641,2020-10-01 22:20:00,61.55,100.00
129P04641,2020-10-01 22:30:00,65.59,100.00
129P04641,2020-10-01 22:40:00,67.07,100.00
129P04641,2020-10-01 22:50:00,67.09,100.00
129P04641,2020-10-01 23:00:00,66.10,100.00
129P04641,2020-10-01 23:10:00,66.10,100.00
129P04641,2020-10-01 23:20:00,66.39,100.00
129P04641,2020-10-01 23:30:00,60.51,100.00
129P04641,2020-10-01 23:40:00,59.07,100.00
129P04641,2020-10-01 23:50:00,58.11,100.00
129P04640,2020-10-01 00:00:00,52.30,100.00
129P04640,2020-10-01 00:10:00,52.37,98.60
129P04640,2020-10-01 00:20:00,56.97,95.10
129P04640,2020-10-01 00:30:00,58.00,94.00
129P04640,2020-10-01 00:40:00,57.19,100.00
129P04640,2020-10-01 00:50:00,55.70,100.00
129P04640,2020-10-01 01:00:00,55.20,100.00
129P04640,2020-10-01 01:10:00,52.79,100.00
129P04640,2020-10-01 01:20:00,51.59,100.00
129P04640,2020-10-01 01:30:00,50.20,100.00
129P04640,2020-10-01 01:40:00,50.00,100.00
129P04640,2020-10-01 02:00:00,57.00,100.00
129P04640,2020-10-01 02:10:00,57.00,100.00
129P04640,2020-10-01 02:20:00,57.70,100.00
129P04640,2020-10-01 02:30:00,58.00,94.00
129P04640,2020-10-01 02:40:00,58.00,90.00
129P04640,2020-10-01 02:50:00,57.20,97.30
129P04640,2020-10-01 03:00:00,56.90,97.70
129P04640,2020-10-01 03:10:00,57.60,100.00
129P04640,2020-10-01 03:20:00,58.00,90.00
129P04640,2020-10-01 03:30:00,58.00,90.00
129P04640,2020-10-01 03:40:00,58.60,92.50
129P04640,2020-10-01 03:50:00,55.69,98.00
129P04640,2020-10-01 04:00:00,53.00,100.00
129P04640,2020-10-01 04:10:00,49.97,96.50
129P04640,2020-10-01 04:20:00,57.69,100.00
129P04640,2020-10-01 04:30:00,62.70,100.00
129P04640,2020-10-01 04:40:00,62.30,94.00
129P04640,2020-10-01 04:50:00,55.69,100.00
129P04640,2020-10-01 05:00:00,58.78,100.00
129P04640,2020-10-01 05:10:00,61.69,100.00
129P04640,2020-10-01 05:20:00,62.03,100.00
129P04640,2020-10-01 05:30:00,65.49,100.00
129P04640,2020-10-01 05:40:00,65.07,100.00
129P04640,2020-10-01 05:50:00,62.57,100.00
129P04640,2020-10-01 06:00:00,63.69,100.00
129P04640,2020-10-01 06:10:00,64.39,100.00
129P04640,2020-10-01 06:20:00,64.36,100.00
129P04640,2020-10-01 06:30:00,64.67,100.00
129P04640,2020-10-01 06:40:00,65.74,100.00
129P04640,2020-10-01 06:50:00,64.78,100.00
129P04640,2020-10-01 07:00:00,64.08,100.00
129P04640,2020-10-01 07:10:00,64.09,100.00
129P04640,2020-10-01 07:20:00,63.78,100.00
129P04640,2020-10-01 07:30:00,65.48,100.00
129P04640,2020-10-01 07:40:00,68.18,100.00
129P04640,2020-10-01 07:50:00,64.84,100.00
129P04640,2020-10-01 08:00:00,64.20,100.00
129P04640,2020-10-01 08:10:00,63.74,100.00
129P04640,2020-10-01 08:20:00,65.16,100.00
129P04640,2020-10-01 08:30:00,60.55,100.00
129P04640,2020-10-01 08:40:00,61.23,100.00
129P04640,2020-10-01 08:50:00,62.68,100.00
129P04640,2020-10-01 09:00:00,63.19,100.00
129P04640,2020-10-01 09:10:00,62.95,100.00
129P04640,2020-10-01 09:20:00,61.69,100.00
129P04640,2020-10-01 09:30:00,61.84,100.00
129P04640,2020-10-01 09:40:00,63.17,100.00
129P04640,2020-10-01 09:50:00,59.12,100.00
129P04640,2020-10-01 10:00:00,63.82,100.00
129P04640,2020-10-01 10:10:00,59.00,100.00
129P04640,2020-10-01 10:20:00,62.60,100.00
129P04640,2020-10-01 10:30:00,64.58,100.00
129P04640,2020-10-01 10:40:00,60.05,100.00
129P04640,2020-10-01 10:50:00,66.25,100.00
129P04640,2020-10-01 11:00:00,61.45,100.00
129P04640,2020-10-01 11:10:00,63.05,100.00
129P04640,2020-10-01 11:20:00,61.74,100.00
129P04640,2020-10-01 11:30:00,65.19,100.00
129P04640,2020-10-01 11:40:00,64.75,100.00
129P04640,2020-10-01 11:50:00,62.75,100.00
129P04640,2020-10-01 12:00:00,64.20,100.00
129P04640,2020-10-01 12:10:00,60.64,100.00
129P04640,2020-10-01 12:20:00,61.33,100.00
129P04640,2020-10-01 12:30:00,63.98,100.00
129P04640,2020-10-01 12:40:00,61.50,100.00
129P04640,2020-10-01 12:50:00,64.38,100.00
129P04640,2020-10-01 13:00:00,61.05,100.00
129P04640,2020-10-01 13:10:00,68.88,100.00
129P04640,2020-10-01 13:20:00,66.03,100.00
129P04640,2020-10-01 13:30:00,63.45,100.00
129P04640,2020-10-01 13:40:00,62.96,100.00
129P04640,2020-10-01 13:50:00,63.45,100.00
129P04640,2020-10-01 14:00:00,60.92,100.00
129P04640,2020-10-01 14:10:00,63.68,100.00
129P04640,2020-10-01 14:20:00,61.35,100.00
129P04640,2020-10-01 14:30:00,63.17,100.00
129P04640,2020-10-01 14:40:00,64.79,100.00
129P04640,2020-10-01 14:50:00,62.16,100.00
129P04640,2020-10-01 15:00:00,60.26,100.00
129P04640,2020-10-01 15:10:00,60.61,100.00
129P04640,2020-10-01 15:20:00,61.37,100.00
129P04640,2020-10-01 15:30:00,64.93,100.00
129P04640,2020-10-01 15:40:00,64.44,100.00
129P04640,2020-10-01 15:50:00,64.58,100.00
129P04640,2020-10-01 16:00:00,65.55,100.00
129P04640,2020-10-01 16:10:00,62.85,100.00
129P04640,2020-10-01 16:20:00,62.37,100.00
129P04640,2020-10-01 16:30:00,61.36,100.00
129P04640,2020-10-01 16:40:00,63.47,100.00
129P04640,2020-10-01 16:50:00,63.80,100.00
129P04640,2020-10-01 17:00:00,60.71,100.00
129P04640,2020-10-01 17:10:00,62.52,100.00
129P04640,2020-10-01 17:20:00,62.80,100.00
129P04640,2020-10-01 17:30:00,60.71,100.00
129P04640,2020-10-01 17:40:00,58.93,100.00
129P04640,2020-10-01 17:50:00,62.55,100.00
129P04640,2020-10-01 18:00:00,63.68,100.00
129P04640,2020-10-01 18:10:00,55.05,100.00
129P04640,2020-10-01 18:20:00,63.96,100.00
129P04640,2020-10-01 18:30:00,62.76,100.00
129P04640,2020-10-01 18:40:00,61.92,100.00
129P04640,2020-10-01 18:50:00,63.29,100.00
129P04640,2020-10-01 19:00:00,63.89,100.00
129P04640,2020-10-01 19:10:00,63.10,100.00
129P04640,2020-10-01 19:20:00,59.08,100.00
129P04640,2020-10-01 19:30:00,52.67,100.00
129P04640,2020-10-01 19:40:00,55.30,100.00
129P04640,2020-10-01 19:50:00,54.06,98.60
129P04640,2020-10-01 20:00:00,53.37,100.00
129P04640,2020-10-01 20:10:00,53.41,100.00
129P04640,2020-10-01 20:20:00,56.46,100.00
129P04640,2020-10-01 20:30:00,57.88,100.00
