tmc,tstamp,speed,cvalue
129P04641,2020-08-07 00:00:00,52.57,92.10
129P04641,2020-08-07 00:10:00,19.72,12.80
129P04641,2020-08-07 00:20:00,22.77,42.80
129P04641,2020-08-07 00:30:00,55.16,75.67
129P04641,2020-08-07 00:40:00,,
129P04641,2020-08-07 00:50:00,38.10,90.11
129P04641,2020-08-07 01:00:00,49.79,77.50
129P04641,2020-08-07 01:10:00,50.00,90.00
129P04641,2020-08-07 01:20:00,52.00,74.00
129P04641,2020-08-07 01:30:00,44.57,53.00
129P04641,2020-08-07 01:40:00,,
129P04641,2020-08-07 01:50:00,50.00,
129P04641,2020-08-07 02:00:00,50.00,
129P04641,2020-08-07 02:10:00,23.07,65.60
129P04641,2020-08-07 02:20:00,17.53,93.86
129P04641,2020-08-07 02:30:00,,
129P04641,2020-08-07 02:40:00,34.00,13.00
129P04641,2020-08-07 02:50:00,44.97,17.33
129P04641,2020-08-07 03:00:00,53.66,41.00
129P04641,2020-08-07 03:10:00,53.00,79.50
129P04641,2020-08-07 03:20:00,53.33,83.00
129P04641,2020-08-07 03:30:00,57.00,69.50
129P04641,2020-08-07 03:40:00,59.04,66.57
129P04641,2020-08-07 03:50:00,45.53,65.00
129P04641,2020-08-07 04:00:00,52.85,85.20
129P04641,2020-08-07 04:10:00,55.65,94.67
129P04641,2020-08-07 04:20:00,54.34,97.10
129P04641,2020-08-07 04:30:00,29.19,70.63
129P04641,2020-08-07 04:40:00,61.00,77.00
129P04641,2020-08-07 04:50:00,60.29,82.20
129P04641,2020-08-07 05:00:00,65.04,67.70
129P04641,2020-08-07 05:10:00,63.44,83.56
129P04641,2020-08-07 05:20:00,66.39,82.10
129P04641,2020-08-07 05:30:00,63.20,97.90
129P04641,2020-08-07 05:40:00,70.24,61.14
129P04641,2020-08-07 05:50:00,64.23,76.20
129P04641,2020-08-07 06:00:00,71.22,47.22
129P04641,2020-08-07 06:10:00,61.29,100.00
129P04641,2020-08-07 06:20:00,63.83,94.90
129P04641,2020-08-07 06:30:00,71.99,52.00
129P04641,2020-08-07 06:40:00,65.74,96.60
129P04641,2020-08-07 06:50:00,62.67,100.00
129P04641,2020-08-07 07:00:00,72.28,52.70
129P04641,2020-08-07 07:10:00,61.89,100.00
129P04641,2020-08-07 07:20:00,62.11,98.50
129P04641,2020-08-07 07:30:00,64.99,100.00
129P04641,2020-08-07 07:40:00,63.09,96.00
129P04641,2020-08-07 07:50:00,65.09,100.00
129P04641,2020-08-07 08:00:00,62.11,100.00
129P04641,2020-08-07 08:10:00,62.19,100.00
129P04641,2020-08-07 08:20:00,65.93,79.00
129P04641,2020-08-07 08:30:00,66.16,66.80
129P04641,2020-08-07 08:40:00,64.13,94.40
129P04641,2020-08-07 08:50:00,64.07,98.10
129P04641,2020-08-07 09:00:00,65.86,96.50
129P04641,2020-08-07 09:10:00,68.68,80.80
129P04641,2020-08-07 09:20:00,65.77,97.30
129P04641,2020-08-07 09:30:00,66.82,92.10
129P04641,2020-08-07 09:40:00,67.82,85.20
