tmc,tstamp,speed,cvalue
129P04641,2020-03-10 00:00:00,,
129P04641,2020-03-10 00:10:00,63.00,89.00
129P04641,2020-03-10 00:20:00,68.00,18.00
129P04641,2020-03-10 00:30:00,68.00,71.10
129P04641,2020-03-10 00:40:00,70.79,82.90
129P04641,2020-03-10 00:50:00,70.32,91.67
129P04641,2020-03-10 01:00:00,58.00,15.33
129P04641,2020-03-10 01:10:00,61.13,49.10
129P04641,2020-03-10 01:20:00,69.11,84.44
129P04641,2020-03-10 01:30:00,58.00,53.20
129P04641,2020-03-10 01:40:00,62.39,92.00
129P04641,2020-03-10 01:50:00,64.55,90.70
129P04641,2020-03-10 02:00:00,64.08,96.70
129P04641,2020-03-10 02:10:00,63.96,63.60
129P04641,2020-03-10 02:20:00,70.00,43.60
129P04641,2020-03-10 02:30:00,63.49,94.13
129P04641,2020-03-10 02:40:00,64.29,93.60
129P04641,2020-03-10 02:50:00,58.00,43.00
129P04641,2020-03-10 03:00:00,,
129P04641,2020-03-10 03:10:00,,
129P04641,2020-03-10 03:20:00,57.28,63.71
129P04641,2020-03-10 03:30:00,64.28,43.80
129P04641,2020-03-10 03:40:00,68.00,52.00
129P04641,2020-03-10 03:50:00,70.09,61.89
129P04641,2020-03-10 04:00:00,68.20,89.20
129P04641,2020-03-10 04:10:00,62.68,80.60
129P04641,2020-03-10 04:20:00,65.38,88.60
129P04641,2020-03-10 04:30:00,62.95,79.71
129P04641,2020-03-10 04:40:00,67.65,87.80
129P04641,2020-03-10 04:50:00,68.02,78.20
129P04641,2020-03-10 05:00:00,67.60,58.80
129P04641,2020-03-10 05:10:00,70.00,75.00
129P04641,2020-03-10 05:20:00,61.23,55.63
129P04641,2020-03-10 05:30:00,64.26,87.60
129P04641,2020-03-10 05:40:00,65.36,91.40
129P04641,2020-03-10 05:50:00,60.80,81.70
129P04641,2020-03-10 06:00:00,68.05,61.10
129P04641,2020-03-10 06:10:00,66.94,70.20
129P04641,2020-03-10 06:20:00,67.22,88.50
129P04641,2020-03-10 06:30:00,69.52,75.50
129P04641,2020-03-10 06:40:00,69.63,87.30
129P04641,2020-03-10 06:50:00,68.84,86.30
129P04641,2020-03-10 07:00:00,65.06,99.80
129P04641,2020-03-10 07:10:00,70.61,80.00
129P04641,2020-03-10 07:20:00,71.00,87.10
129P04641,2020-03-10 07:30:00,69.89,99.00
129P04641,2020-03-10 07:40:00,71.02,84.10
129P04641,2020-03-10 07:50:00,67.67,98.50
129P04641,2020-03-10 08:00:00,63.24,97.30
129P04641,2020-03-10 08:10:00,68.35,99.80
129P04641,2020-03-10 08:20:00,67.16,99.70
129P04641,2020-03-10 08:30:00,66.48,99.40
129P04641,2020-03-10 08:40:00,66.64,85.30
129P04641,2020-03-10 08:50:00,67.07,92.20
129P04641,2020-03-10 09:00:00,66.38,99.40
129P04641,2020-03-10 09:10:00,63.67,100.00
129P04641,2020-03-10 09:20:00,63.19,100.00
129P04641,2020-03-10 09:30:00,64.45,97.80
129P04641,2020-03-10 09:40:00,63.89,100.00
129P04641,2020-03-10 09:50:00,63.19,100.00
129P04641,2020-03-10 10:00:00,63.37,100.00
129P04641,2020-03-10 10:10:00,64.39,99.60
129P04641,2020-03-10 10:20:00,63.69,100.00
129P04641,2020-03-10 10:30:00,68.11,66.10
129P04641,2020-03-10 10:40:00,62.58,100.00
129P04641,2020-03-10 10:50:00,70.23,50.00
129P04641,2020-03-10 11:00:00,65.56,97.10
129P04641,2020-03-10 11:10:00,65.88,100.00
129P04641,2020-03-10 11:20:00,62.86,100.00
129P04641,2020-03-10 11:30:00,65.83,87.80
129P04641,2020-03-10 11:40:00,71.67,50.40
129P04641,2020-03-10 11:50:00,67.56,95.30
129P04641,2020-03-10 12:00:00,66.76,97.30
129P04641,2020-03-10 12:10:00,68.03,93.90
129P04641,2020-03-10 12:20:00,62.68,99.30
129P04641,2020-03-10 12:30:00,69.08,90.20
129P04641,2020-03-10 12:40:00,67.77,97.50
129P04641,2020-03-10 12:50:00,64.79,100.00
129P04641,2020-03-10 13:00:00,64.25,97.60
129P04641,2020-03-10 13:10:00,65.18,99.40
129P04641,2020-03-10 13:20:00,68.61,77.20
129P04641,2020-03-10 13:30:00,68.11,93.80
129P04641,2020-03-10 13:40:00,64.67,100.00
129P04641,2020-03-10 13:50:00,66.17,99.30
129P04641,2020-03-10 14:00:00,67.60,98.00
129P04641,2020-03-10 14:10:00,66.52,95.00
129P04641,2020-03-10 14:20:00,70.48,72.00
129P04641,2020-03-10 14:30:00,64.83,100.00
129P04641,2020-03-10 14:40:00,65.36,99.80
129P04641,2020-03-10 14:50:00,69.39,99.00
129P04641,2020-03-10 15:00:00,67.30,98.20
129P04641,2020-03-10 15:10:00,63.59,100.00
129P04641,2020-03-10 15:20:00,63.47,99.80
129P04641,2020-03-10 15:30:00,68.17,100.00
129P04641,2020-03-10 15:40:00,66.93,100.00
129P04641,2020-03-10 15:50:00,63.59,100.00
129P04641,2020-03-10 16:00:00,63.65,100.00
129P04641,2020-03-10 16:10:00,64.68,100.00
129P04641,2020-03-10 16:20:00,58.77,100.00
129P04641,2020-03-10 16:30:00,57.75,100.00
129P04641,2020-03-10 16:40:00,61.58,98.40
129P04641,2020-03-10 16:50:00,59.66,100.00
129P04641,2020-03-10 17:00:00,60.92,97.10
129P04641,2020-03-10 17:10:00,64.57,100.00
129P04641,2020-03-10 17:20:00,63.46,100.00
129P04641,2020-03-10 17:30:00,63.09,100.00
129P04641,2020-03-10 17:40:00,66.69,100.00
129P04641,2020-03-10 17:50:00,66.49,99.50
129P04641,2020-03-10 18:00:00,64.25,100.00
129P04641,2020-03-10 18:10:00,66.55,100.00
129P04641,2020-03-10 18:20:00,68.89,100.00
129P04641,2020-03-10 18:30:00,70.54,72.20
129P04641,2020-03-10 18:40:00,72.08,69.00
129P04641,2020-03-10 18:50:00,69.54,94.40
129P04641,2020-03-10 19:00:00,66.52,90.80
129P04641,2020-03-10 19:10:00,68.36,100.00
129P04641,2020-03-10 19:20:00,65.65,91.80
129P04641,2020-03-10 19:30:00,66.58,98.00
129P04641,2020-03-10 19:40:00,70.39,79.80
129P04641,2020-03-10 19:50:00,68.59,95.80
129P04641,2020-03-10 20:00:00,65.74,99.10
129P04641,2020-03-10 20:10:00,67.36,98.10
129P04641,2020-03-10 20:20:00,68.09,98.80
129P04641,2020-03-10 20:30:00,67.47,96.50
129P04641,2020-03-10 20:40:00,62.45,73.10
129P04641,2020-03-10 20:50:00,66.07,97.40
129P04641,2020-03-10 21:00:00,65.22,96.40
129P04641,2020-03-10 21:10:00,70.59,73.00
129P04641,2020-03-10 21:20:00,69.08,78.50
129P04641,2020-03-10 21:30:00,61.07,100.00
129P04641,2020-03-10 21:40:00,61.29,100.00
129P04641,2020-03-10 21:50:00,62.99,89.60
129P04641,2020-03-10 22:00:00,66.28,96.57
129P04641,2020-03-10 22:10:00,66.13,96.90
129P04641,2020-03-10 22:20:00,71.97,40.30
129P04641,2020-03-10 22:30:00,67.98,72.80
129P04641,2020-03-10 22:40:00,69.71,86.20
