tmc,tstamp,speed,cvalue
129P04641,2020-08-25 00:00:00,65.48,95.38
129P04641,2020-08-25 00:10:00,,
129P04641,2020-08-25 00:20:00,71.00,38.00
129P04641,2020-08-25 00:30:00,71.00,53.30
129P04641,2020-08-25 00:40:00,64.96,76.33
129P04641,2020-08-25 00:50:00,60.60,65.80
129P04641,2020-08-25 01:00:00,,
129P04641,2020-08-25 01:10:00,,
129P04641,2020-08-25 01:20:00,66.00,76.00
129P04641,2020-08-25 01:30:00,61.82,68.71
129P04641,2020-08-25 01:40:00,56.70,70.30
129P04641,2020-08-25 01:50:00,55.12,71.25
129P04641,2020-08-25 02:00:00,59.33,91.50
129P04641,2020-08-25 02:10:00,59.37,93.60
129P04641,2020-08-25 02:20:00,61.29,75.40
129P04641,2020-08-25 02:30:00,66.00,45.83
129P04641,2020-08-25 02:40:00,63.00,90.11
129P04641,2020-08-25 02:50:00,63.00,96.00
129P04641,2020-08-25 03:00:00,,
129P04641,2020-08-25 03:10:00,,
129P04641,2020-08-25 03:20:00,40.00,30.80
129P04641,2020-08-25 03:30:00,40.00,67.00
129P04641,2020-08-25 03:40:00,60.00,35.67
129P04641,2020-08-25 03:50:00,60.12,63.63
129P04641,2020-08-25 04:00:00,61.72,77.10
129P04641,2020-08-25 04:10:00,65.18,66.80
129P04641,2020-08-25 04:20:00,62.69,96.50
129P04641,2020-08-25 04:30:00,62.00,99.00
129P04641,2020-08-25 04:40:00,60.00,85.00
129P04641,2020-08-25 04:50:00,60.50,87.00
129P04641,2020-08-25 05:00:00,63.24,85.00
129P04641,2020-08-25 05:10:00,68.55,54.60
129P04641,2020-08-25 05:20:00,68.75,73.50
129P04641,2020-08-25 05:30:00,63.89,78.90
129P04641,2020-08-25 05:40:00,66.43,91.40
129P04641,2020-08-25 05:50:00,59.38,50.33
129P04641,2020-08-25 06:00:00,62.50,96.40
129P04641,2020-08-25 06:10:00,63.00,97.00
129P04641,2020-08-25 06:20:00,72.73,38.10
129P04641,2020-08-25 06:30:00,70.64,64.50
129P04641,2020-08-25 06:40:00,68.88,94.40
129P04641,2020-08-25 06:50:00,75.27,59.10
129P04641,2020-08-25 07:00:00,68.48,87.40
129P04641,2020-08-25 07:10:00,69.19,84.90
129P04641,2020-08-25 07:20:00,63.70,99.40
129P04641,2020-08-25 07:30:00,69.92,89.20
129P04641,2020-08-25 07:40:00,64.04,99.50
129P04641,2020-08-25 07:50:00,63.59,100.00
129P04641,2020-08-25 08:00:00,62.99,100.00
129P04641,2020-08-25 08:10:00,61.46,100.00
129P04641,2020-08-25 08:20:00,64.66,97.30
129P04641,2020-08-25 08:30:00,69.68,52.50
129P04641,2020-08-25 08:40:00,68.52,68.50
129P04641,2020-08-25 08:50:00,67.19,100.00
129P04641,2020-08-25 09:00:00,66.08,97.60
129P04641,2020-08-25 09:10:00,63.09,100.00
129P04641,2020-08-25 09:20:00,64.59,100.00
129P04641,2020-08-25 09:30:00,64.43,95.20
129P04641,2020-08-25 09:40:00,68.87,68.60
129P04641,2020-08-25 09:50:00,71.44,54.50
129P04641,2020-08-25 10:00:00,65.13,92.00
129P04641,2020-08-25 10:10:00,65.77,97.20
129P04641,2020-08-25 10:20:00,62.39,97.40
129P04641,2020-08-25 10:30:00,61.47,95.60
129P04641,2020-08-25 10:40:00,63.28,100.00
129P04641,2020-08-25 10:50:00,60.47,100.00
129P04641,2020-08-25 11:00:00,63.58,99.10
129P04641,2020-08-25 11:10:00,63.64,97.60
129P04641,2020-08-25 11:20:00,66.74,100.00
129P04641,2020-08-25 11:30:00,65.24,82.80
129P04641,2020-08-25 11:40:00,64.78,99.80
129P04641,2020-08-25 11:50:00,66.58,94.50
129P04641,2020-08-25 12:00:00,67.89,95.00
129P04641,2020-08-25 12:10:00,65.64,99.40
129P04641,2020-08-25 12:20:00,62.59,100.00
129P04641,2020-08-25 12:30:00,64.78,99.00
129P04641,2020-08-25 12:40:00,67.37,99.10
129P04641,2020-08-25 12:50:00,63.98,99.60
129P04641,2020-08-25 13:00:00,62.19,100.00
129P04641,2020-08-25 13:10:00,61.10,100.00
129P04641,2020-08-25 13:20:00,63.46,97.40
129P04641,2020-08-25 13:30:00,64.54,86.70
129P04641,2020-08-25 13:40:00,63.47,100.00
129P04641,2020-08-25 13:50:00,64.27,96.00
129P04641,2020-08-25 14:00:00,66.78,95.30
129P04641,2020-08-25 14:10:00,69.08,96.40
129P04641,2020-08-25 14:20:00,67.18,95.30
129P04641,2020-08-25 14:30:00,66.68,99.80
129P04641,2020-08-25 14:40:00,64.49,100.00
129P04641,2020-08-25 14:50:00,61.60,100.00
129P04641,2020-08-25 15:00:00,64.00,100.00
129P04641,2020-08-25 15:10:00,64.95,100.00
129P04641,2020-08-25 15:20:00,63.69,100.00
129P04641,2020-08-25 15:30:00,64.53,88.20
129P04641,2020-08-25 15:40:00,64.58,99.50
129P04641,2020-08-25 15:50:00,58.12,100.00
129P04641,2020-08-25 16:00:00,63.98,100.00
129P04641,2020-08-25 16:10:00,67.19,100.00
129P04641,2020-08-25 16:20:00,67.58,100.00
129P04641,2020-08-25 16:30:00,64.79,100.00
129P04641,2020-08-25 16:40:00,65.23,99.30
129P04641,2020-08-25 16:50:00,63.29,100.00
129P04641,2020-08-25 17:00:00,64.46,100.00
129P04641,2020-08-25 17:10:00,66.49,99.80
129P04641,2020-08-25 17:20:00,65.40,100.00
129P04641,2020-08-25 17:30:00,62.99,100.00
129P04641,2020-08-25 17:40:00,65.99,100.00
129P04641,2020-08-25 17:50:00,66.35,99.80
129P04641,2020-08-25 18:00:00,69.99,85.70
129P04641,2020-08-25 18:10:00,70.53,84.90
129P04641,2020-08-25 18:20:00,68.13,96.90
129P04641,2020-08-25 18:30:00,65.25,89.50
129P04641,2020-08-25 18:40:00,67.29,100.00
129P04641,2020-08-25 18:50:00,67.54,100.00
129P04641,2020-08-25 19:00:00,62.06,99.60
129P04641,2020-08-25 19:10:00,49.45,100.00
129P04641,2020-08-25 19:20:00,27.57,65.20
129P04641,2020-08-25 19:30:00,17.23,32.40
129P04641,2020-08-25 19:40:00,16.78,88.40
129P04641,2020-08-25 19:50:00,16.48,85.20
129P04641,2020-08-25 20:00:00,18.15,90.40
129P04641,2020-08-25 20:10:00,20.61,60.60
129P04641,2020-08-25 20:20:00,31.66,24.90
129P04641,2020-08-25 20:30:00,33.94,49.80
129P04641,2020-08-25 20:40:00,45.77,21.60
129P04641,2020-08-25 20:50:00,41.16,54.10
129P04641,2020-08-25 21:00:00,43.15,85.80
129P04641,2020-08-25 21:10:00,40.76,77.70
129P04641,2020-08-25 21:20:00,43.59,95.10
129P04641,2020-08-25 21:30:00,46.67,63.60
129P04641,2020-08-25 21:40:00,46.42,60.10
129P04641,2020-08-25 21:50:00,43.97,88.90
