tmc,tstamp,speed,cvalue
129P04641,2020-06-30 00:00:00,55.61,69.00
129P04641,2020-06-30 00:10:00,52.63,94.17
129P04641,2020-06-30 00:20:00,,
129P04641,2020-06-30 00:30:00,54.00,98.33
129P04641,2020-06-30 00:40:00,49.25,70.80
129P04641,2020-06-30 00:50:00,55.97,63.90
129P04641,2020-06-30 01:00:00,49.08,65.86
129P04641,2020-06-30 01:10:00,,
129P04641,2020-06-30 01:20:00,48.00,
129P04641,2020-06-30 01:30:00,48.00,
129P04641,2020-06-30 01:40:00,61.10,51.80
129P04641,2020-06-30 01:50:00,57.78,77.50
129P04641,2020-06-30 02:00:00,54.84,77.63
129P04641,2020-06-30 02:10:00,58.35,95.40
129P04641,2020-06-30 02:20:00,60.00,98.00
129P04641,2020-06-30 02:30:00,60.00,94.67
129P04641,2020-06-30 02:40:00,56.90,84.70
129P04641,2020-06-30 02:50:00,55.00,84.33
129P04641,2020-06-30 03:00:00,,
129P04641,2020-06-30 03:10:00,60.00,
129P04641,2020-06-30 03:20:00,,
129P04641,2020-06-30 03:30:00,,
129P04641,2020-06-30 03:40:00,63.00,93.00
129P04641,2020-06-30 03:50:00,62.00,99.50
129P04641,2020-06-30 04:00:00,60.52,88.20
129P04641,2020-06-30 04:10:00,62.12,99.50
129P04641,2020-06-30 04:20:00,63.00,97.00
129P04641,2020-06-30 04:30:00,62.40,98.40
129P04641,2020-06-30 04:40:00,62.72,93.50
129P04641,2020-06-30 04:50:00,63.00,99.30
129P04641,2020-06-30 05:00:00,64.51,80.20
129P04641,2020-06-30 05:10:00,66.89,77.50
129P04641,2020-06-30 05:20:00,66.54,84.80
129P04641,2020-06-30 05:30:00,63.00,89.00
129P04641,2020-06-30 05:40:00,66.00,100.00
129P04641,2020-06-30 05:50:00,62.55,84.30
129P04641,2020-06-30 06:00:00,62.70,98.90
129P04641,2020-06-30 06:10:00,65.38,75.70
129P04641,2020-06-30 06:20:00,70.00,54.40
129P04641,2020-06-30 06:30:00,69.67,76.90
129P04641,2020-06-30 06:40:00,65.26,99.50
129P04641,2020-06-30 06:50:00,64.17,100.00
129P04641,2020-06-30 07:00:00,63.89,100.00
129P04641,2020-06-30 07:10:00,69.87,78.90
129P04641,2020-06-30 07:20:00,69.88,80.90
129P04641,2020-06-30 07:30:00,69.49,90.80
129P04641,2020-06-30 07:40:00,65.35,98.10
129P04641,2020-06-30 07:50:00,69.20,96.90
129P04641,2020-06-30 08:00:00,68.19,98.40
129P04641,2020-06-30 08:10:00,67.47,99.10
129P04641,2020-06-30 08:20:00,71.92,64.50
129P04641,2020-06-30 08:30:00,69.08,96.50
129P04641,2020-06-30 08:40:00,66.75,95.80
129P04641,2020-06-30 08:50:00,64.37,96.00
129P04641,2020-06-30 09:00:00,65.48,99.80
129P04641,2020-06-30 09:10:00,73.08,48.50
129P04641,2020-06-30 09:20:00,64.32,93.10
129P04641,2020-06-30 09:30:00,64.34,99.90
129P04641,2020-06-30 09:40:00,67.69,93.70
129P04641,2020-06-30 09:50:00,71.94,57.40
129P04641,2020-06-30 10:00:00,68.13,74.30
129P04641,2020-06-30 10:10:00,66.05,95.80
129P04641,2020-06-30 10:20:00,68.09,97.00
129P04641,2020-06-30 10:30:00,71.42,81.50
129P04641,2020-06-30 10:40:00,68.77,97.90
129P04641,2020-06-30 10:50:00,65.13,96.50
129P04641,2020-06-30 11:00:00,68.29,98.80
129P04641,2020-06-30 11:10:00,65.17,95.30
129P04641,2020-06-30 11:20:00,64.08,100.00
129P04641,2020-06-30 11:30:00,68.79,81.80
129P04641,2020-06-30 11:40:00,72.44,57.30
129P04641,2020-06-30 11:50:00,66.47,99.60
129P04641,2020-06-30 12:00:00,62.68,99.10
129P04641,2020-06-30 12:10:00,65.15,98.00
129P04641,2020-06-30 12:20:00,65.08,99.20
129P04641,2020-06-30 12:30:00,68.35,97.70
129P04641,2020-06-30 12:40:00,67.19,98.70
129P04641,2020-06-30 12:50:00,65.94,97.50
129P04641,2020-06-30 13:00:00,67.03,90.40
129P04641,2020-06-30 13:10:00,71.06,70.50
129P04641,2020-06-30 13:20:00,66.35,99.70
129P04641,2020-06-30 13:30:00,66.69,100.00
129P04641,2020-06-30 13:40:00,68.62,90.50
129P04641,2020-06-30 13:50:00,68.49,98.70
129P04641,2020-06-30 14:00:00,70.97,86.90
129P04641,2020-06-30 14:10:00,68.39,99.90
129P04641,2020-06-30 14:20:00,68.07,93.80
129P04641,2020-06-30 14:30:00,67.09,98.10
129P04641,2020-06-30 14:40:00,67.53,99.40
129P04641,2020-06-30 14:50:00,65.27,99.40
129P04641,2020-06-30 15:00:00,64.19,100.00
129P04641,2020-06-30 15:10:00,60.73,100.00
129P04641,2020-06-30 15:20:00,57.78,97.20
129P04641,2020-06-30 15:30:00,60.76,100.00
129P04641,2020-06-30 15:40:00,56.85,100.00
129P04641,2020-06-30 15:50:00,27.04,100.00
129P04641,2020-06-30 16:00:00,19.68,100.00
129P04641,2020-06-30 16:10:00,47.00,100.00
129P04641,2020-06-30 16:20:00,63.49,100.00
129P04641,2020-06-30 16:30:00,64.38,100.00
129P04641,2020-06-30 16:40:00,63.87,100.00
129P04641,2020-06-30 16:50:00,66.48,100.00
129P04641,2020-06-30 17:00:00,69.70,100.00
129P04641,2020-06-30 17:10:00,68.86,94.60
129P04641,2020-06-30 17:20:00,66.38,100.00
129P04641,2020-06-30 17:30:00,69.78,94.10
129P04641,2020-06-30 17:40:00,67.47,100.00
129P04641,2020-06-30 17:50:00,69.69,97.50
129P04641,2020-06-30 18:00:00,73.70,53.80
129P04641,2020-06-30 18:10:00,69.23,86.20
129P04641,2020-06-30 18:20:00,67.76,89.50
129P04641,2020-06-30 18:30:00,69.48,97.20
129P04641,2020-06-30 18:40:00,68.95,100.00
129P04641,2020-06-30 18:50:00,66.68,99.00
129P04641,2020-06-30 19:00:00,66.58,96.80
129P04641,2020-06-30 19:10:00,71.29,71.30
129P04641,2020-06-30 19:20:00,63.47,95.70
129P04641,2020-06-30 19:30:00,76.53,41.50
129P04641,2020-06-30 19:40:00,66.09,95.10
129P04641,2020-06-30 19:50:00,66.82,99.20
129P04641,2020-06-30 20:00:00,61.35,86.00
129P04641,2020-06-30 20:10:00,40.57,64.50
129P04641,2020-06-30 20:20:00,63.54,100.00
129P04641,2020-06-30 20:30:00,62.18,96.00
129P04641,2020-06-30 20:40:00,59.00,93.50
129P04641,2020-06-30 20:50:00,57.00,90.43
129P04641,2020-06-30 21:00:00,62.40,100.00
129P04641,2020-06-30 21:10:00,49.52,43.56
129P04641,2020-06-30 21:20:00,57.63,81.90
129P04641,2020-06-30 21:30:00,62.39,96.70
129P04641,2020-06-30 21:40:00,59.29,92.63
129P04641,2020-06-30 21:50:00,36.13,33.90
129P04641,2020-06-30 22:00:00,50.99,75.70
129P04641,2020-06-30 22:10:00,61.85,88.50
129P04641,2020-06-30 22:20:00,68.44,65.10
129P04641,2020-06-30 22:30:00,57.50,99.30
129P04641,2020-06-30 22:40:00,62.00,100.00
129P04641,2020-06-30 22:50:00,63.00,100.00
129P04641,2020-06-30 23:00:00,,
129P04641,2020-06-30 23:10:00,60.00,98.43
129P04641,2020-06-30 23:20:00,60.00,96.33
129P04641,2020-06-30 23:30:00,58.19,90.20
129P04641,2020-06-30 23:40:00,55.17,71.25
129P04641,2020-06-30 23:50:00,54.74,73.10
129P04640,2020-06-30 00:00:00,61.59,47.60
129P04640,2020-06-30 00:10:00,61.00,63.33
129P04640,2020-06-30 00:20:00,57.00,52.50
129P04640,2020-06-30 00:30:00,61.59,84.50
129P04640,2020-06-30 00:40:00,61.72,83.40
129P04640,2020-06-30 00:50:00,69.55,37.60
129P04640,2020-06-30 01:00:00,71.00,48.20
129P04640,2020-06-30 01:10:00,,
129P04640,2020-06-30 01:20:00,,
129P04640,2020-06-30 01:30:00,62.00,49.67
129P04640,2020-06-30 01:40:00,62.00,69.90
129P04640,2020-06-30 01:50:00,62.00,97.00
129P04640,2020-06-30 02:00:00,62.00,99.00
129P04640,2020-06-30 02:10:00,62.00,99.00
129P04640,2020-06-30 02:20:00,,
129P04640,2020-06-30 02:30:00,64.33,94.33
129P04640,2020-06-30 02:40:00,64.33,97.78
129P04640,2020-06-30 02:50:00,,
129P04640,2020-06-30 03:00:00,,
129P04640,2020-06-30 03:10:00,,
129P04640,2020-06-30 03:20:00,,
129P04640,2020-06-30 03:30:00,62.00,100.00
129P04640,2020-06-30 03:40:00,62.00,100.00
129P04640,2020-06-30 03:50:00,62.00,100.00
129P04640,2020-06-30 04:00:00,60.00,98.00
129P04640,2020-06-30 04:10:00,63.18,86.70
129P04640,2020-06-30 04:20:00,61.87,88.67
129P04640,2020-06-30 04:30:00,58.19,82.80
129P04640,2020-06-30 04:40:00,62.72,94.75
129P04640,2020-06-30 04:50:00,63.78,76.50
129P04640,2020-06-30 05:00:00,71.35,30.90
129P04640,2020-06-30 05:10:00,67.76,83.70
129P04640,2020-06-30 05:20:00,63.64,77.50
129P04640,2020-06-30 05:30:00,61.55,60.86
129P04640,2020-06-30 05:40:00,63.49,80.88
129P04640,2020-06-30 05:50:00,60.11,68.70
129P04640,2020-06-30 06:00:00,67.23,74.80
129P04640,2020-06-30 06:10:00,69.49,53.90
129P04640,2020-06-30 06:20:00,70.50,62.70
129P04640,2020-06-30 06:30:00,67.42,93.10
129P04640,2020-06-30 06:40:00,65.49,99.90
129P04640,2020-06-30 06:50:00,65.98,100.00
129P04640,2020-06-30 07:00:00,67.10,94.30
129P04640,2020-06-30 07:10:00,70.57,83.80
129P04640,2020-06-30 07:20:00,70.24,83.60
129P04640,2020-06-30 07:30:00,66.49,99.20
129P04640,2020-06-30 07:40:00,66.68,94.30
129P04640,2020-06-30 07:50:00,71.58,86.00
129P04640,2020-06-30 08:00:00,66.11,95.70
129P04640,2020-06-30 08:10:00,64.77,99.00
129P04640,2020-06-30 08:20:00,65.40,96.90
129P04640,2020-06-30 08:30:00,69.90,83.60
129P04640,2020-06-30 08:40:00,66.49,87.70
129P04640,2020-06-30 08:50:00,65.92,93.30
129P04640,2020-06-30 09:00:00,65.61,95.80
129P04640,2020-06-30 09:10:00,68.39,85.90
129P04640,2020-06-30 09:20:00,63.29,99.80
129P04640,2020-06-30 09:30:00,64.89,96.30
129P04640,2020-06-30 09:40:00,64.75,92.70
129P04640,2020-06-30 09:50:00,73.79,35.10
129P04640,2020-06-30 10:00:00,66.52,92.40
129P04640,2020-06-30 10:10:00,63.79,96.00
129P04640,2020-06-30 10:20:00,63.45,97.60
129P04640,2020-06-30 10:30:00,66.28,98.30
129P04640,2020-06-30 10:40:00,66.19,98.80
129P04640,2020-06-30 10:50:00,63.97,95.20
129P04640,2020-06-30 11:00:00,64.39,100.00
129P04640,2020-06-30 11:10:00,62.05,100.00
129P04640,2020-06-30 11:20:00,63.63,99.90
129P04640,2020-06-30 11:30:00,65.08,98.80
129P04640,2020-06-30 11:40:00,64.30,92.80
129P04640,2020-06-30 11:50:00,64.91,99.00
129P04640,2020-06-30 12:00:00,61.46,100.00
129P04640,2020-06-30 12:10:00,62.88,99.90
129P04640,2020-06-30 12:20:00,64.85,99.70
129P04640,2020-06-30 12:30:00,68.06,92.10
129P04640,2020-06-30 12:40:00,67.33,77.70
129P04640,2020-06-30 12:50:00,64.80,99.40
129P04640,2020-06-30 13:00:00,68.49,89.60
129P04640,2020-06-30 13:10:00,67.66,94.30
129P04640,2020-06-30 13:20:00,64.77,100.00
129P04640,2020-06-30 13:30:00,61.79,100.00
129P04640,2020-06-30 13:40:00,61.99,100.00
129P04640,2020-06-30 13:50:00,61.73,99.20
129P04640,2020-06-30 14:00:00,69.59,59.70
129P04640,2020-06-30 14:10:00,66.16,100.00
129P04640,2020-06-30 14:20:00,67.19,89.90
129P04640,2020-06-30 14:30:00,67.16,96.20
129P04640,2020-06-30 14:40:00,64.06,100.00
129P04640,2020-06-30 14:50:00,62.28,100.00
129P04640,2020-06-30 15:00:00,65.12,95.90
129P04640,2020-06-30 15:10:00,62.01,100.00
129P04640,2020-06-30 15:20:00,61.06,100.00
129P04640,2020-06-30 15:30:00,63.36,100.00
129P04640,2020-06-30 15:40:00,62.88,100.00
129P04640,2020-06-30 15:50:00,62.60,100.00
129P04640,2020-06-30 16:00:00,66.56,86.40
129P04640,2020-06-30 16:10:00,65.49,100.00
129P04640,2020-06-30 16:20:00,65.47,100.00
129P04640,2020-06-30 16:30:00,65.07,100.00
129P04640,2020-06-30 16:40:00,63.28,100.00
129P04640,2020-06-30 16:50:00,63.86,100.00
129P04640,2020-06-30 17:00:00,66.29,100.00
129P04640,2020-06-30 17:10:00,65.16,100.00
129P04640,2020-06-30 17:20:00,68.48,95.10
129P04640,2020-06-30 17:30:00,68.77,90.40
129P04640,2020-06-30 17:40:00,66.68,100.00
129P04640,2020-06-30 17:50:00,71.19,71.00
129P04640,2020-06-30 18:00:00,75.75,57.70
129P04640,2020-06-30 18:10:00,66.30,97.40
129P04640,2020-06-30 18:20:00,63.73,94.20
129P04640,2020-06-30 18:30:00,68.37,95.60
129P04640,2020-06-30 18:40:00,67.15,99.70
129P04640,2020-06-30 18:50:00,65.97,99.00
129P04640,2020-06-30 19:00:00,68.73,84.40
129P04640,2020-06-30 19:10:00,67.72,96.20
129P04640,2020-06-30 19:20:00,68.85,80.00
129P04640,2020-06-30 19:30:00,71.48,67.40
129P04640,2020-06-30 19:40:00,69.97,97.10
129P04640,2020-06-30 19:50:00,72.87,77.60
129P04640,2020-06-30 20:00:00,72.68,86.20
129P04640,2020-06-30 20:10:00,62.60,54.67
129P04640,2020-06-30 20:20:00,70.59,86.40
129P04640,2020-06-30 20:30:00,72.02,84.10
129P04640,2020-06-30 20:40:00,67.49,99.70
129P04640,2020-06-30 20:50:00,66.76,100.00
129P04640,2020-06-30 21:00:00,66.00,100.00
129P04640,2020-06-30 21:10:00,66.11,99.89
129P04640,2020-06-30 21:20:00,66.58,99.00
129P04640,2020-06-30 21:30:00,62.48,100.00
129P04640,2020-06-30 21:40:00,61.28,100.00
129P04640,2020-06-30 21:50:00,67.63,62.60
129P04640,2020-06-30 22:00:00,62.58,100.00
129P04640,2020-06-30 22:10:00,66.10,71.00
129P04640,2020-06-30 22:20:00,67.39,69.30
