tmc,tstamp,speed,cvalue
129P04641,2020-03-17 00:00:00,65.98,51.10
129P04641,2020-03-17 00:10:00,67.00,59.67
129P04641,2020-03-17 00:20:00,66.00,76.00
129P04641,2020-03-17 00:30:00,70.00,57.56
129P04641,2020-03-17 00:40:00,70.00,77.75
129P04641,2020-03-17 00:50:00,57.00,10.50
129P04641,2020-03-17 01:00:00,57.00,27.88
129P04641,2020-03-17 01:10:00,,
129P04641,2020-03-17 01:20:00,55.00,37.00
129P04641,2020-03-17 01:30:00,55.00,93.80
129P04641,2020-03-17 01:40:00,71.00,8.60
129P04641,2020-03-17 01:50:00,70.30,48.50
129P04641,2020-03-17 02:00:00,58.00,86.29
129P04641,2020-03-17 02:10:00,58.82,91.43
129P04641,2020-03-17 02:20:00,63.48,99.30
129P04641,2020-03-17 02:30:00,61.95,94.50
129P04641,2020-03-17 02:40:00,61.00,99.86
129P04641,2020-03-17 02:50:00,,
129P04641,2020-03-17 03:00:00,,
129P04641,2020-03-17 03:10:00,78.73,16.78
129P04641,2020-03-17 03:20:00,71.85,80.78
129P04641,2020-03-17 03:30:00,66.00,52.50
129P04641,2020-03-17 03:40:00,,
129P04641,2020-03-17 03:50:00,71.00,
129P04641,2020-03-17 04:00:00,71.00,
129P04641,2020-03-17 04:10:00,71.00,
129P04641,2020-03-17 04:20:00,71.00,
129P04641,2020-03-17 04:30:00,70.59,
129P04641,2020-03-17 04:40:00,66.54,100.00
129P04641,2020-03-17 04:50:00,65.00,100.00
129P04641,2020-03-17 05:00:00,73.00,44.83
129P04641,2020-03-17 05:10:00,69.08,94.40
129P04641,2020-03-17 05:20:00,75.04,44.00
129P04641,2020-03-17 05:30:00,74.29,28.33
129P04641,2020-03-17 05:40:00,64.10,49.20
129P04641,2020-03-17 05:50:00,71.19,95.50
129P04641,2020-03-17 06:00:00,67.45,82.40
129P04641,2020-03-17 06:10:00,65.27,97.70
129P04641,2020-03-17 06:20:00,67.87,95.10
129P04641,2020-03-17 06:30:00,69.08,96.20
129P04641,2020-03-17 06:40:00,69.89,85.70
129P04641,2020-03-17 06:50:00,64.13,99.60
129P04641,2020-03-17 07:00:00,63.33,97.40
129P04641,2020-03-17 07:10:00,64.74,91.90
129P04641,2020-03-17 07:20:00,67.89,80.60
129P04641,2020-03-17 07:30:00,65.19,100.00
129P04641,2020-03-17 07:40:00,70.09,75.20
129P04641,2020-03-17 07:50:00,65.72,94.70
