tmc,tstamp,speed,cvalue
129P04641,2020-04-29 00:00:00,54.00,81.33
129P04641,2020-04-29 00:10:00,,
129P04641,2020-04-29 00:20:00,,
129P04641,2020-04-29 00:30:00,,
129P04641,2020-04-29 00:40:00,61.88,56.71
129P04641,2020-04-29 00:50:00,57.84,88.40
129P04641,2020-04-29 01:00:00,60.00,98.00
129P04641,2020-04-29 01:10:00,,
129P04641,2020-04-29 01:20:00,57.25,85.13
129P04641,2020-04-29 01:30:00,58.89,87.30
129P04641,2020-04-29 01:40:00,64.28,53.80
129P04641,2020-04-29 01:50:00,66.00,53.50
129P04641,2020-04-29 02:00:00,,
129P04641,2020-04-29 02:10:00,57.55,83.78
129P04641,2020-04-29 02:20:00,59.80,96.80
129P04641,2020-04-29 02:30:00,55.00,72.67
129P04641,2020-04-29 02:40:00,55.93,82.50
129P04641,2020-04-29 02:50:00,66.00,38.38
129P04641,2020-04-29 03:00:00,,
129P04641,2020-04-29 03:10:00,62.42,84.00
129P04641,2020-04-29 03:20:00,63.33,83.50
129P04641,2020-04-29 03:30:00,62.97,92.90
129P04641,2020-04-29 03:40:00,61.00,90.14
129P04641,2020-04-29 03:50:00,68.22,66.44
129P04641,2020-04-29 04:00:00,68.37,67.38
129P04641,2020-04-29 04:10:00,,
129P04641,2020-04-29 04:20:00,,
129P04641,2020-04-29 04:30:00,63.00,79.90
129P04641,2020-04-29 04:40:00,59.28,46.40
129P04641,2020-04-29 04:50:00,72.08,36.40
129P04641,2020-04-29 05:00:00,66.80,90.50
129P04641,2020-04-29 05:10:00,58.60,44.90
129P04641,2020-04-29 05:20:00,65.51,72.57
129P04641,2020-04-29 05:30:00,70.70,69.90
129P04641,2020-04-29 05:40:00,70.20,74.50
129P04641,2020-04-29 05:50:00,64.84,78.80
129P04641,2020-04-29 06:00:00,68.99,95.10
129P04641,2020-04-29 06:10:00,65.77,99.70
129P04641,2020-04-29 06:20:00,66.25,99.40
129P04641,2020-04-29 06:30:00,64.07,99.60
129P04641,2020-04-29 06:40:00,67.42,91.20
129P04641,2020-04-29 06:50:00,66.81,75.20
129P04641,2020-04-29 07:00:00,72.19,51.70
129P04641,2020-04-29 07:10:00,70.59,81.00
129P04641,2020-04-29 07:20:00,67.25,98.10
129P04641,2020-04-29 07:30:00,66.05,99.80
129P04641,2020-04-29 07:40:00,63.67,100.00
129P04641,2020-04-29 07:50:00,64.64,99.60
129P04641,2020-04-29 08:00:00,65.49,99.60
129P04641,2020-04-29 08:10:00,65.40,99.00
129P04641,2020-04-29 08:20:00,68.47,77.40
129P04641,2020-04-29 08:30:00,71.00,61.10
129P04641,2020-04-29 08:40:00,68.09,95.70
129P04641,2020-04-29 08:50:00,64.06,99.50
129P04641,2020-04-29 09:00:00,65.49,99.80
129P04641,2020-04-29 09:10:00,66.42,94.00
129P04641,2020-04-29 09:20:00,71.32,65.50
129P04641,2020-04-29 09:30:00,68.17,87.90
129P04641,2020-04-29 09:40:00,67.37,95.10
129P04641,2020-04-29 09:50:00,67.41,94.80
129P04641,2020-04-29 10:00:00,68.68,97.40
129P04641,2020-04-29 10:10:00,75.25,43.20
129P04641,2020-04-29 10:20:00,71.28,72.60
129P04641,2020-04-29 10:30:00,74.38,66.30
129P04641,2020-04-29 10:40:00,73.40,49.90
129P04641,2020-04-29 10:50:00,67.19,68.20
129P04641,2020-04-29 11:00:00,67.27,96.60
129P04641,2020-04-29 11:10:00,67.48,99.50
129P04641,2020-04-29 11:20:00,70.91,92.10
129P04641,2020-04-29 11:30:00,68.10,99.30
129P04641,2020-04-29 11:40:00,67.77,98.50
129P04641,2020-04-29 11:50:00,70.42,76.90
129P04641,2020-04-29 12:00:00,68.64,96.30
129P04641,2020-04-29 12:10:00,67.56,97.70
129P04641,2020-04-29 12:20:00,65.72,93.80
129P04641,2020-04-29 12:30:00,68.01,95.10
129P04641,2020-04-29 12:40:00,73.56,56.40
129P04641,2020-04-29 12:50:00,75.17,56.20
129P04641,2020-04-29 13:00:00,68.93,89.70
129P04641,2020-04-29 13:10:00,64.58,76.70
129P04641,2020-04-29 13:20:00,68.25,87.30
129P04641,2020-04-29 13:30:00,70.65,82.80
129P04641,2020-04-29 13:40:00,66.57,89.90
129P04641,2020-04-29 13:50:00,65.17,92.10
129P04641,2020-04-29 14:00:00,65.88,92.30
129P04641,2020-04-29 14:10:00,67.25,92.80
129P04641,2020-04-29 14:20:00,64.85,94.70
129P04641,2020-04-29 14:30:00,71.87,59.10
129P04641,2020-04-29 14:40:00,69.24,92.50
129P04641,2020-04-29 14:50:00,68.24,96.40
129P04641,2020-04-29 15:00:00,64.97,98.90
129P04641,2020-04-29 15:10:00,69.66,92.20
129P04641,2020-04-29 15:20:00,76.00,36.60
129P04641,2020-04-29 15:30:00,69.03,89.30
129P04641,2020-04-29 15:40:00,68.23,96.20
129P04641,2020-04-29 15:50:00,68.93,99.20
129P04641,2020-04-29 16:00:00,71.66,96.00
129P04641,2020-04-29 16:10:00,69.58,99.40
129P04641,2020-04-29 16:20:00,71.27,99.90
129P04641,2020-04-29 16:30:00,75.99,65.50
129P04641,2020-04-29 16:40:00,71.15,91.40
129P04641,2020-04-29 16:50:00,72.62,97.20
129P04641,2020-04-29 17:00:00,69.90,97.90
129P04641,2020-04-29 17:10:00,68.14,100.00
129P04641,2020-04-29 17:20:00,68.28,99.60
129P04641,2020-04-29 17:30:00,70.95,100.00
129P04641,2020-04-29 17:40:00,74.17,71.70
129P04641,2020-04-29 17:50:00,71.49,94.40
