tmc,tstamp,speed,cvalue
129P04641,2021-02-14 00:00:00,68.19,100.00
129P04641,2021-02-14 00:10:00,67.40,96.40
129P04641,2021-02-14 00:20:00,66.32,92.00
129P04641,2021-02-14 00:30:00,63.10,100.00
129P04641,2021-02-14 00:40:00,62.00,100.00
129P04641,2021-02-14 00:50:00,64.54,100.00
129P04641,2021-02-14 01:00:00,65.26,100.00
129P04641,2021-02-14 01:10:00,64.90,100.00
129P04641,2021-02-14 01:20:00,66.86,100.00
129P04641,2021-02-14 01:30:00,67.59,94.40
129P04641,2021-02-14 01:40:00,65.57,90.00
129P04641,2021-02-14 01:50:00,52.29,90.00
129P04641,2021-02-14 02:00:00,45.94,89.80
129P04641,2021-02-14 02:10:00,64.77,97.20
129P04641,2021-02-14 02:20:00,66.00,90.00
129P04641,2021-02-14 02:30:00,64.38,90.00
129P04641,2021-02-14 02:40:00,63.00,90.00
129P04641,2021-02-14 02:50:00,50.99,76.25
129P04641,2021-02-14 03:00:00,47.00,
129P04641,2021-02-14 03:10:00,47.00,
129P04641,2021-02-14 03:20:00,47.80,
129P04641,2021-02-14 03:30:00,49.31,
129P04641,2021-02-14 03:40:00,53.00,
129P04641,2021-02-14 03:50:00,56.83,
129P04641,2021-02-14 04:00:00,58.00,
129P04641,2021-02-14 04:10:00,56.16,97.83
129P04641,2021-02-14 04:20:00,55.00,91.40
129P04641,2021-02-14 04:30:00,56.18,95.90
129P04641,2021-02-14 04:40:00,57.97,94.70
129P04641,2021-02-14 04:50:00,60.00,100.00
129P04641,2021-02-14 05:00:00,60.00,92.60
129P04641,2021-02-14 05:10:00,65.08,99.70
129P04641,2021-02-14 05:20:00,65.00,100.00
129P04641,2021-02-14 05:30:00,63.97,99.50
129P04641,2021-02-14 05:40:00,60.10,98.80
129P04641,2021-02-14 05:50:00,59.10,90.60
129P04641,2021-02-14 06:00:00,58.10,90.00
129P04641,2021-02-14 06:10:00,53.71,95.10
129P04641,2021-02-14 06:20:00,53.20,93.00
129P04641,2021-02-14 06:30:00,60.90,100.00
129P04641,2021-02-14 06:40:00,70.38,100.00
129P04641,2021-02-14 06:50:00,69.06,100.00
129P04641,2021-02-14 07:00:00,68.14,100.00
129P04641,2021-02-14 07:10:00,67.87,100.00
129P04641,2021-02-14 07:20:00,67.19,100.00
129P04641,2021-02-14 07:30:00,68.09,100.00
129P04641,2021-02-14 07:40:00,68.58,100.00
129P04641,2021-02-14 07:50:00,67.48,100.00
129P04641,2021-02-14 08:00:00,71.00,100.00
129P04641,2021-02-14 08:10:00,69.37,100.00
129P04641,2021-02-14 08:20:00,65.49,100.00
129P04641,2021-02-14 08:30:00,65.00,100.00
129P04641,2021-02-14 08:40:00,64.37,100.00
