tmc,tstamp,speed,cvalue
129P04641,2020-12-24 00:00:00,63.16,100.00
129P04641,2020-12-24 00:10:00,66.48,100.00
129P04641,2020-12-24 00:20:00,68.37,100.00
129P04641,2020-12-24 00:30:00,72.79,100.00
129P04641,2020-12-24 00:40:00,67.27,100.00
129P04641,2020-12-24 00:50:00,59.76,100.00
129P04641,2020-12-24 01:00:00,55.89,100.00
129P04641,2020-12-24 01:10:00,59.42,100.00
129P04641,2020-12-24 01:20:00,64.29,90.40
129P04641,2020-12-24 01:30:00,60.45,90.60
129P04641,2020-12-24 01:40:00,57.69,100.00
129P04641,2020-12-24 01:50:00,60.98,100.00
129P04641,2020-12-24 02:00:00,65.48,100.00
129P04641,2020-12-24 02:10:00,62.10,100.00
129P04641,2020-12-24 02:20:00,61.69,100.00
129P04641,2020-12-24 02:30:00,57.72,100.00
129P04641,2020-12-24 02:40:00,56.90,100.00
129P04641,2020-12-24 02:50:00,56.28,100.00
129P04641,2020-12-24 03:00:00,58.30,100.00
129P04641,2020-12-24 03:10:00,56.62,100.00
129P04641,2020-12-24 03:20:00,52.49,93.40
129P04641,2020-12-24 03:30:00,50.08,90.00
129P04641,2020-12-24 03:40:00,54.58,95.80
129P04641,2020-12-24 03:50:00,53.69,90.00
129P04641,2020-12-24 04:00:00,56.64,92.00
129P04641,2020-12-24 04:10:00,63.12,97.40
129P04641,2020-12-24 04:20:00,60.00,100.00
129P04641,2020-12-24 04:30:00,63.64,100.00
129P04641,2020-12-24 04:40:00,61.82,100.00
129P04641,2020-12-24 04:50:00,57.50,100.00
129P04641,2020-12-24 05:00:00,67.30,100.00
129P04641,2020-12-24 05:10:00,70.70,100.00
129P04641,2020-12-24 05:20:00,68.07,100.00
129P04641,2020-12-24 05:30:00,67.77,100.00
129P04641,2020-12-24 05:40:00,65.50,100.00
129P04641,2020-12-24 05:50:00,65.20,100.00
129P04641,2020-12-24 06:00:00,63.39,100.00
129P04641,2020-12-24 06:10:00,62.84,100.00
129P04641,2020-12-24 06:20:00,68.08,100.00
129P04641,2020-12-24 06:30:00,62.58,100.00
129P04641,2020-12-24 06:40:00,58.81,100.00
129P04641,2020-12-24 06:50:00,54.28,100.00
129P04641,2020-12-24 07:00:00,64.61,100.00
129P04641,2020-12-24 07:10:00,67.30,100.00
129P04641,2020-12-24 07:20:00,63.76,100.00
129P04641,2020-12-24 07:30:00,65.69,100.00
129P04641,2020-12-24 07:40:00,64.54,100.00
129P04641,2020-12-24 07:50:00,67.68,100.00
129P04641,2020-12-24 08:00:00,67.77,100.00
129P04641,2020-12-24 08:10:00,63.68,100.00
129P04641,2020-12-24 08:20:00,63.83,100.00
129P04641,2020-12-24 08:30:00,65.57,100.00
129P04641,2020-12-24 08:40:00,62.46,100.00
129P04641,2020-12-24 08:50:00,67.60,100.00
129P04641,2020-12-24 09:00:00,65.25,100.00
129P04641,2020-12-24 09:10:00,63.67,100.00
129P04641,2020-12-24 09:20:00,66.01,100.00
129P04641,2020-12-24 09:30:00,66.68,100.00
129P04641,2020-12-24 09:40:00,63.69,100.00
129P04641,2020-12-24 09:50:00,67.31,100.00
129P04641,2020-12-24 10:00:00,64.16,100.00
129P04641,2020-12-24 10:10:00,65.23,100.00
129P04641,2020-12-24 10:20:00,62.62,100.00
129P04641,2020-12-24 10:30:00,65.59,100.00
129P04641,2020-12-24 10:40:00,67.39,100.00
129P04641,2020-12-24 10:50:00,70.36,100.00
129P04641,2020-12-24 11:00:00,66.83,100.00
129P04641,2020-12-24 11:10:00,65.05,100.00
129P04641,2020-12-24 11:20:00,69.23,100.00
129P04641,2020-12-24 11:30:00,67.68,100.00
