tmc,tstamp,speed,cvalue
129P04641,2020-04-21 00:00:00,69.04,94.90
129P04641,2020-04-21 00:10:00,61.96,64.60
129P04641,2020-04-21 00:20:00,,
129P04641,2020-04-21 00:30:00,,
129P04641,2020-04-21 00:40:00,,
129P04641,2020-04-21 00:50:00,,
129P04641,2020-04-21 01:00:00,,
129P04641,2020-04-21 01:10:00,,
129P04641,2020-04-21 01:20:00,62.00,100.00
129P04641,2020-04-21 01:30:00,62.00,100.00
129P04641,2020-04-21 01:40:00,,
129P04641,2020-04-21 01:50:00,,
129P04641,2020-04-21 02:00:00,63.00,96.40
129P04641,2020-04-21 02:10:00,63.00,99.30
129P04641,2020-04-21 02:20:00,63.00,100.00
129P04641,2020-04-21 02:30:00,58.11,77.89
129P04641,2020-04-21 02:40:00,70.00,38.57
129P04641,2020-04-21 02:50:00,63.91,50.89
129P04641,2020-04-21 03:00:00,,
129P04641,2020-04-21 03:10:00,68.00,80.20
129P04641,2020-04-21 03:20:00,69.00,81.50
129P04641,2020-04-21 03:30:00,67.69,73.14
129P04641,2020-04-21 03:40:00,70.36,65.90
129P04641,2020-04-21 03:50:00,68.16,72.67
129P04641,2020-04-21 04:00:00,77.00,35.80
129P04641,2020-04-21 04:10:00,64.00,47.00
129P04641,2020-04-21 04:20:00,64.00,56.60
129P04641,2020-04-21 04:30:00,,
129P04641,2020-04-21 04:40:00,58.00,29.00
129P04641,2020-04-21 04:50:00,69.66,77.60
129P04641,2020-04-21 05:00:00,64.74,82.90
129P04641,2020-04-21 05:10:00,59.97,56.22
129P04641,2020-04-21 05:20:00,62.71,67.13
129P04641,2020-04-21 05:30:00,64.22,94.30
129P04641,2020-04-21 05:40:00,59.74,80.63
129P04641,2020-04-21 05:50:00,,
129P04641,2020-04-21 06:00:00,66.28,95.14
129P04641,2020-04-21 06:10:00,69.12,56.10
129P04641,2020-04-21 06:20:00,69.19,54.75
129P04641,2020-04-21 06:30:00,65.16,100.00
129P04641,2020-04-21 06:40:00,65.49,100.00
129P04641,2020-04-21 06:50:00,67.94,87.80
129P04641,2020-04-21 07:00:00,64.95,99.10
129P04641,2020-04-21 07:10:00,66.03,96.70
129P04641,2020-04-21 07:20:00,66.19,99.60
129P04641,2020-04-21 07:30:00,66.73,92.70
129P04641,2020-04-21 07:40:00,70.46,70.50
129P04641,2020-04-21 07:50:00,64.85,99.10
129P04641,2020-04-21 08:00:00,64.06,100.00
129P04641,2020-04-21 08:10:00,66.97,92.60
129P04641,2020-04-21 08:20:00,66.04,94.30
129P04641,2020-04-21 08:30:00,66.29,81.50
129P04641,2020-04-21 08:40:00,66.57,78.20
129P04641,2020-04-21 08:50:00,76.60,21.20
129P04641,2020-04-21 09:00:00,64.58,77.50
129P04641,2020-04-21 09:10:00,64.77,97.40
129P04641,2020-04-21 09:20:00,66.86,99.10
129P04641,2020-04-21 09:30:00,62.15,99.00
129P04641,2020-04-21 09:40:00,67.89,86.10
129P04641,2020-04-21 09:50:00,64.18,100.00
129P04641,2020-04-21 10:00:00,68.41,75.40
129P04641,2020-04-21 10:10:00,68.49,78.10
129P04641,2020-04-21 10:20:00,68.46,90.50
129P04641,2020-04-21 10:30:00,70.09,86.70
129P04641,2020-04-21 10:40:00,69.36,99.00
129P04641,2020-04-21 10:50:00,66.09,84.90
129P04641,2020-04-21 11:00:00,66.70,90.00
129P04641,2020-04-21 11:10:00,63.00,100.00
129P04641,2020-04-21 11:20:00,67.88,95.00
129P04641,2020-04-21 11:30:00,64.83,99.20
129P04641,2020-04-21 11:40:00,69.61,61.30
129P04641,2020-04-21 11:50:00,66.12,93.70
129P04641,2020-04-21 12:00:00,65.77,99.80
129P04641,2020-04-21 12:10:00,66.22,94.20
129P04641,2020-04-21 12:20:00,72.10,67.40
129P04641,2020-04-21 12:30:00,71.38,77.80
129P04641,2020-04-21 12:40:00,68.73,92.00
129P04641,2020-04-21 12:50:00,68.08,96.00
129P04641,2020-04-21 13:00:00,68.59,93.80
129P04641,2020-04-21 13:10:00,66.39,95.10
129P04641,2020-04-21 13:20:00,68.37,82.90
129P04641,2020-04-21 13:30:00,66.98,98.60
129P04641,2020-04-21 13:40:00,70.99,76.30
129P04641,2020-04-21 13:50:00,67.79,88.80
129P04641,2020-04-21 14:00:00,66.19,99.80
129P04641,2020-04-21 14:10:00,67.39,99.80
129P04641,2020-04-21 14:20:00,66.89,99.40
129P04641,2020-04-21 14:30:00,67.34,92.50
129P04641,2020-04-21 14:40:00,67.98,94.50
129P04641,2020-04-21 14:50:00,69.36,80.70
