tmc,tstamp,speed,cvalue
129P04641,2020-10-11 00:00:00,67.58,100.00
129P04641,2020-10-11 00:10:00,64.45,100.00
129P04641,2020-10-11 00:20:00,68.79,100.00
129P04641,2020-10-11 00:30:00,69.38,100.00
129P04641,2020-10-11 00:40:00,70.00,100.00
129P04641,2020-10-11 00:50:00,70.60,100.00
129P04641,2020-10-11 01:00:00,70.20,100.00
129P04641,2020-10-11 01:10:00,68.39,100.00
129P04641,2020-10-11 01:20:00,65.68,91.30
129P04641,2020-10-11 01:30:00,65.00,90.00
129P04641,2020-10-11 01:40:00,65.00,90.00
129P04641,2020-10-11 03:00:00,61.00,100.00
129P04641,2020-10-11 03:10:00,61.19,92.30
129P04641,2020-10-11 03:20:00,71.00,100.00
129P04641,2020-10-11 03:30:00,71.54,92.60
129P04641,2020-10-11 03:40:00,64.21,94.10
129P04641,2020-10-11 03:50:00,56.25,90.00
129P04641,2020-10-11 04:00:00,53.10,90.00
129P04641,2020-10-11 04:10:00,53.00,90.00
129P04641,2020-10-11 04:20:00,62.63,91.00
129P04641,2020-10-11 04:30:00,67.00,95.30
129P04641,2020-10-11 04:40:00,66.69,90.00
129P04641,2020-10-11 04:50:00,63.07,90.00
129P04641,2020-10-11 05:00:00,62.00,90.00
129P04641,2020-10-11 05:10:00,61.00,78.00
129P04641,2020-10-11 05:20:00,58.00,100.00
129P04641,2020-10-11 05:30:00,62.62,100.00
129P04641,2020-10-11 05:40:00,64.00,100.00
129P04641,2020-10-11 05:50:00,62.48,98.60
129P04641,2020-10-11 06:00:00,57.96,92.70
129P04641,2020-10-11 06:10:00,56.39,91.86
129P04641,2020-10-11 06:20:00,57.46,100.00
129P04641,2020-10-11 06:30:00,65.79,100.00
129P04641,2020-10-11 06:40:00,61.60,100.00
129P04641,2020-10-11 06:50:00,61.59,100.00
129P04641,2020-10-11 07:00:00,62.87,100.00
129P04641,2020-10-11 07:10:00,63.47,97.90
129P04641,2020-10-11 07:20:00,63.94,96.50
129P04641,2020-10-11 07:30:00,66.98,100.00
129P04641,2020-10-11 07:40:00,64.65,100.00
129P04641,2020-10-11 07:50:00,67.60,100.00
129P04641,2020-10-11 08:00:00,67.48,100.00
129P04641,2020-10-11 08:10:00,68.37,100.00
129P04641,2020-10-11 08:20:00,64.48,100.00
129P04641,2020-10-11 08:30:00,65.14,100.00
129P04641,2020-10-11 08:40:00,68.69,100.00
129P04641,2020-10-11 08:50:00,67.50,100.00
129P04641,2020-10-11 09:00:00,70.57,100.00
129P04641,2020-10-11 09:10:00,70.20,100.00
129P04641,2020-10-11 09:20:00,67.46,100.00
129P04641,2020-10-11 09:30:00,65.79,100.00
129P04641,2020-10-11 09:40:00,65.88,100.00
129P04641,2020-10-11 09:50:00,66.34,100.00
129P04641,2020-10-11 10:00:00,64.12,100.00
129P04641,2020-10-11 10:10:00,67.02,100.00
129P04641,2020-10-11 10:20:00,67.29,100.00
129P04641,2020-10-11 10:30:00,64.83,100.00
129P04641,2020-10-11 10:40:00,65.07,100.00
129P04641,2020-10-11 10:50:00,66.60,100.00
129P04641,2020-10-11 11:00:00,65.22,100.00
129P04641,2020-10-11 11:10:00,65.72,100.00
129P04641,2020-10-11 11:20:00,67.77,100.00
129P04641,2020-10-11 11:30:00,64.36,100.00
129P04641,2020-10-11 11:40:00,64.34,100.00
129P04641,2020-10-11 11:50:00,64.35,100.00
129P04641,2020-10-11 12:00:00,64.83,100.00
129P04641,2020-10-11 12:10:00,62.54,100.00
129P04641,2020-10-11 12:20:00,63.18,100.00
129P04641,2020-10-11 12:30:00,66.68,100.00
