tmc,tstamp,speed,cvalue
129P04641,2020-07-13 00:00:00,56.55,87.89
129P04641,2020-07-13 00:10:00,59.45,65.40
129P04641,2020-07-13 00:20:00,56.46,89.00
129P04641,2020-07-13 00:30:00,59.71,68.17
129P04641,2020-07-13 00:40:00,60.00,38.10
129P04641,2020-07-13 00:50:00,60.00,49.00
129P04641,2020-07-13 01:00:00,,
129P04641,2020-07-13 01:10:00,51.96,52.50
129P04641,2020-07-13 01:20:00,58.00,79.67
129P04641,2020-07-13 01:30:00,49.00,36.00
129P04641,2020-07-13 01:40:00,63.00,29.00
129P04641,2020-07-13 01:50:00,61.12,65.10
129P04641,2020-07-13 02:00:00,57.24,94.00
129P04641,2020-07-13 02:10:00,55.98,90.00
129P04641,2020-07-13 02:20:00,,
129P04641,2020-07-13 02:30:00,50.39,94.00
129P04641,2020-07-13 02:40:00,57.54,98.78
129P04641,2020-07-13 02:50:00,59.58,84.44
129P04641,2020-07-13 03:00:00,62.28,74.71
129P04641,2020-07-13 03:10:00,68.97,30.20
129P04641,2020-07-13 03:20:00,70.75,38.60
129P04641,2020-07-13 03:30:00,68.12,93.38
129P04641,2020-07-13 03:40:00,69.00,93.50
129P04641,2020-07-13 03:50:00,,
129P04641,2020-07-13 04:00:00,,
129P04641,2020-07-13 04:10:00,64.10,85.40
129P04641,2020-07-13 04:20:00,,
129P04641,2020-07-13 04:30:00,,
129P04641,2020-07-13 04:40:00,60.00,76.17
129P04641,2020-07-13 04:50:00,68.63,40.60
129P04641,2020-07-13 05:00:00,66.03,56.90
129P04641,2020-07-13 05:10:00,60.05,73.50
129P04641,2020-07-13 05:20:00,64.15,89.90
129P04641,2020-07-13 05:30:00,65.79,78.56
129P04641,2020-07-13 05:40:00,64.87,96.60
129P04641,2020-07-13 05:50:00,63.88,98.00
129P04641,2020-07-13 06:00:00,62.90,92.50
129P04641,2020-07-13 06:10:00,65.46,97.60
129P04641,2020-07-13 06:20:00,66.31,71.80
129P04641,2020-07-13 06:30:00,69.77,65.30
129P04641,2020-07-13 06:40:00,70.78,65.80
129P04641,2020-07-13 06:50:00,72.73,53.40
129P04641,2020-07-13 07:00:00,62.79,100.00
129P04641,2020-07-13 07:10:00,64.49,98.40
