tmc,tstamp,speed,cvalue
129P04641,2020-02-04 00:00:00,70.18,84.40
129P04641,2020-02-04 00:10:00,,
129P04641,2020-02-04 00:20:00,,
129P04641,2020-02-04 00:30:00,55.63,27.20
129P04641,2020-02-04 00:40:00,62.80,96.00
129P04641,2020-02-04 00:50:00,67.00,41.50
129P04641,2020-02-04 01:00:00,55.27,57.60
129P04641,2020-02-04 01:10:00,58.40,90.90
129P04641,2020-02-04 01:20:00,60.00,97.33
129P04641,2020-02-04 01:30:00,,
129P04641,2020-02-04 01:40:00,,
129P04641,2020-02-04 01:50:00,,
129P04641,2020-02-04 02:00:00,62.00,96.89
129P04641,2020-02-04 02:10:00,62.86,77.00
129P04641,2020-02-04 02:20:00,66.00,79.22
129P04641,2020-02-04 02:30:00,,
129P04641,2020-02-04 02:40:00,67.00,81.67
129P04641,2020-02-04 02:50:00,65.12,82.10
129P04641,2020-02-04 03:00:00,60.42,67.43
129P04641,2020-02-04 03:10:00,59.09,66.70
129P04641,2020-02-04 03:20:00,67.74,55.25
129P04641,2020-02-04 03:30:00,71.00,34.50
129P04641,2020-02-04 03:40:00,69.90,53.80
129P04641,2020-02-04 03:50:00,68.00,90.00
129P04641,2020-02-04 04:00:00,,
129P04641,2020-02-04 04:10:00,60.00,60.00
129P04641,2020-02-04 04:20:00,70.64,91.00
129P04641,2020-02-04 04:30:00,62.00,47.50
129P04641,2020-02-04 04:40:00,62.00,71.40
129P04641,2020-02-04 04:50:00,71.00,71.75
129P04641,2020-02-04 05:00:00,66.59,96.63
129P04641,2020-02-04 05:10:00,62.62,97.20
129P04641,2020-02-04 05:20:00,67.19,88.90
129P04641,2020-02-04 05:30:00,66.58,97.80
129P04641,2020-02-04 05:40:00,68.17,77.70
129P04641,2020-02-04 05:50:00,70.92,68.00
129P04641,2020-02-04 06:00:00,65.04,98.60
129P04641,2020-02-04 06:10:00,62.08,100.00
129P04641,2020-02-04 06:20:00,61.52,99.30
129P04641,2020-02-04 06:30:00,73.25,37.00
129P04641,2020-02-04 06:40:00,68.41,85.40
129P04641,2020-02-04 06:50:00,66.64,93.60
129P04641,2020-02-04 07:00:00,62.86,98.40
129P04641,2020-02-04 07:10:00,65.17,96.10
129P04641,2020-02-04 07:20:00,68.39,95.60
129P04641,2020-02-04 07:30:00,66.90,97.20
129P04641,2020-02-04 07:40:00,68.12,90.50
129P04641,2020-02-04 07:50:00,61.04,100.00
129P04641,2020-02-04 08:00:00,65.73,95.40
129P04641,2020-02-04 08:10:00,69.29,82.00
129P04641,2020-02-04 08:20:00,68.16,90.80
129P04641,2020-02-04 08:30:00,66.02,93.20
129P04641,2020-02-04 08:40:00,67.47,80.40
129P04641,2020-02-04 08:50:00,69.33,80.90
129P04641,2020-02-04 09:00:00,65.89,98.10
129P04641,2020-02-04 09:10:00,64.24,95.40
129P04641,2020-02-04 09:20:00,63.82,96.60
129P04641,2020-02-04 09:30:00,64.58,99.80
129P04641,2020-02-04 09:40:00,67.68,71.60
129P04641,2020-02-04 09:50:00,64.64,96.70
129P04641,2020-02-04 10:00:00,66.92,88.30
129P04641,2020-02-04 10:10:00,64.67,100.00
129P04641,2020-02-04 10:20:00,63.79,99.90
129P04641,2020-02-04 10:30:00,68.42,64.80
129P04641,2020-02-04 10:40:00,70.54,67.30
129P04641,2020-02-04 10:50:00,63.28,99.00
129P04641,2020-02-04 11:00:00,64.43,99.70
129P04641,2020-02-04 11:10:00,65.52,99.30
129P04641,2020-02-04 11:20:00,64.48,98.80
129P04641,2020-02-04 11:30:00,66.38,95.80
129P04641,2020-02-04 11:40:00,64.29,100.00
129P04641,2020-02-04 11:50:00,62.80,100.00
129P04641,2020-02-04 12:00:00,67.77,79.50
129P04641,2020-02-04 12:10:00,66.30,90.00
129P04641,2020-02-04 12:20:00,63.87,99.60
129P04641,2020-02-04 12:30:00,67.69,93.60
129P04641,2020-02-04 12:40:00,66.99,96.10
129P04641,2020-02-04 12:50:00,69.30,82.50
129P04641,2020-02-04 13:00:00,69.61,74.30
129P04641,2020-02-04 13:10:00,68.18,88.70
129P04641,2020-02-04 13:20:00,69.18,96.00
129P04641,2020-02-04 13:30:00,71.89,85.60
129P04641,2020-02-04 13:40:00,69.24,95.60
129P04641,2020-02-04 13:50:00,66.26,98.20
129P04641,2020-02-04 14:00:00,66.39,99.50
129P04641,2020-02-04 14:10:00,67.66,99.40
129P04641,2020-02-04 14:20:00,65.17,99.70
129P04641,2020-02-04 14:30:00,64.59,100.00
129P04641,2020-02-04 14:40:00,66.96,100.00
129P04641,2020-02-04 14:50:00,64.78,100.00
129P04641,2020-02-04 15:00:00,65.99,100.00
129P04641,2020-02-04 15:10:00,63.27,100.00
129P04641,2020-02-04 15:20:00,64.56,100.00
129P04641,2020-02-04 15:30:00,66.28,100.00
129P04641,2020-02-04 15:40:00,64.58,98.00
129P04641,2020-02-04 15:50:00,65.06,97.90
129P04641,2020-02-04 16:00:00,61.81,87.70
129P04641,2020-02-04 16:10:00,45.49,100.00
129P04641,2020-02-04 16:20:00,20.89,100.00
129P04641,2020-02-04 16:30:00,24.22,100.00
129P04641,2020-02-04 16:40:00,27.25,100.00
129P04641,2020-02-04 16:50:00,30.11,100.00
129P04641,2020-02-04 17:00:00,31.20,100.00
129P04641,2020-02-04 17:10:00,26.86,94.20
129P04641,2020-02-04 17:20:00,20.86,100.00
129P04641,2020-02-04 17:30:00,39.35,83.30
129P04641,2020-02-04 17:40:00,55.46,92.30
129P04641,2020-02-04 17:50:00,63.69,66.10
129P04641,2020-02-04 18:00:00,62.20,95.60
129P04641,2020-02-04 18:10:00,62.74,88.50
129P04641,2020-02-04 18:20:00,65.70,65.60
129P04641,2020-02-04 18:30:00,67.64,84.60
129P04641,2020-02-04 18:40:00,68.97,90.70
129P04641,2020-02-04 18:50:00,68.26,94.80
129P04641,2020-02-04 19:00:00,71.38,70.40
129P04641,2020-02-04 19:10:00,66.61,95.40
129P04641,2020-02-04 19:20:00,70.84,84.60
129P04641,2020-02-04 19:30:00,67.89,97.00
129P04641,2020-02-04 19:40:00,62.79,100.00
129P04641,2020-02-04 19:50:00,63.88,100.00
129P04641,2020-02-04 20:00:00,66.65,95.50
129P04641,2020-02-04 20:10:00,67.34,81.40
129P04641,2020-02-04 20:20:00,67.96,89.70
129P04641,2020-02-04 20:30:00,65.84,92.56
129P04641,2020-02-04 20:40:00,64.29,90.80
129P04641,2020-02-04 20:50:00,57.81,45.20
129P04641,2020-02-04 21:00:00,68.97,71.20
