tmc,tstamp,speed,cvalue
129P04641,2021-02-16 00:00:00,56.62,92.50
129P04641,2021-02-16 00:10:00,52.88,98.20
129P04641,2021-02-16 00:20:00,51.20,100.00
129P04641,2021-02-16 00:30:00,51.90,93.80
129P04641,2021-02-16 00:40:00,52.19,94.30
129P04641,2021-02-16 00:50:00,53.00,94.00
129P04641,2021-02-16 01:00:00,51.76,94.60
129P04641,2021-02-16 01:10:00,50.00,94.00
129P04641,2021-02-16 01:20:00,50.00,90.00
129P04641,2021-02-16 01:30:00,51.59,90.00
129P04641,2021-02-16 01:40:00,52.19,97.20
129P04641,2021-02-16 01:50:00,52.10,100.00
129P04641,2021-02-16 02:00:00,53.00,100.00
129P04641,2021-02-16 02:10:00,53.00,100.00
129P04641,2021-02-16 02:20:00,,
129P04641,2021-02-16 02:30:00,,
129P04641,2021-02-16 02:40:00,54.76,94.56
129P04641,2021-02-16 02:50:00,52.00,90.00
129P04641,2021-02-16 03:00:00,52.90,90.00
129P04641,2021-02-16 03:10:00,53.00,90.00
129P04641,2021-02-16 03:20:00,49.54,88.00
129P04641,2021-02-16 03:30:00,42.00,92.40
129P04641,2021-02-16 03:40:00,46.68,99.60
129P04641,2021-02-16 03:50:00,47.39,97.60
129P04641,2021-02-16 04:00:00,49.58,95.40
129P04641,2021-02-16 04:10:00,51.88,90.00
129P04641,2021-02-16 04:20:00,43.80,90.00
129P04641,2021-02-16 04:30:00,44.86,92.20
129P04641,2021-02-16 04:40:00,50.95,100.00
129P04641,2021-02-16 04:50:00,52.00,100.00
129P04641,2021-02-16 05:00:00,52.98,100.00
129P04641,2021-02-16 05:10:00,52.89,100.00
129P04641,2021-02-16 05:20:00,53.16,100.00
129P04641,2021-02-16 05:30:00,51.84,99.60
129P04641,2021-02-16 05:40:00,47.29,99.50
129P04641,2021-02-16 05:50:00,48.89,100.00
129P04641,2021-02-16 06:00:00,55.00,100.00
129P04641,2021-02-16 06:10:00,51.59,100.00
129P04641,2021-02-16 06:20:00,53.30,100.00
129P04641,2021-02-16 06:30:00,50.19,100.00
129P04641,2021-02-16 06:40:00,53.59,100.00
129P04641,2021-02-16 06:50:00,51.66,100.00
129P04641,2021-02-16 07:00:00,50.64,100.00
129P04641,2021-02-16 07:10:00,49.27,97.50
129P04641,2021-02-16 07:20:00,54.42,99.00
129P04641,2021-02-16 07:30:00,54.66,100.00
129P04641,2021-02-16 07:40:00,53.55,100.00
129P04641,2021-02-16 07:50:00,58.87,100.00
129P04641,2021-02-16 08:00:00,60.88,100.00
129P04641,2021-02-16 08:10:00,57.15,100.00
129P04641,2021-02-16 08:20:00,55.73,100.00
129P04641,2021-02-16 08:30:00,57.70,100.00
129P04641,2021-02-16 08:40:00,57.00,100.00
129P04641,2021-02-16 08:50:00,56.90,100.00
129P04641,2021-02-16 09:00:00,59.56,100.00
129P04641,2021-02-16 09:10:00,57.67,100.00
129P04641,2021-02-16 09:20:00,53.68,100.00
129P04641,2021-02-16 09:30:00,58.04,100.00
129P04641,2021-02-16 09:40:00,59.08,100.00
