tmc,tstamp,speed,cvalue
129P04641,2020-04-23 00:00:00,60.34,60.80
129P04641,2020-04-23 00:10:00,73.27,17.67
129P04641,2020-04-23 00:20:00,69.76,61.10
129P04641,2020-04-23 00:30:00,62.34,84.70
129P04641,2020-04-23 00:40:00,60.00,74.63
129P04641,2020-04-23 00:50:00,,
129P04641,2020-04-23 01:00:00,60.00,75.00
129P04641,2020-04-23 01:10:00,65.60,74.30
129P04641,2020-04-23 01:20:00,67.00,61.50
129P04641,2020-04-23 01:30:00,,
129P04641,2020-04-23 01:40:00,,
129P04641,2020-04-23 01:50:00,,
129P04641,2020-04-23 02:00:00,57.00,69.38
129P04641,2020-04-23 02:10:00,58.97,89.33
129P04641,2020-04-23 02:20:00,60.11,91.22
129P04641,2020-04-23 02:30:00,60.61,93.25
129P04641,2020-04-23 02:40:00,60.77,85.70
129P04641,2020-04-23 02:50:00,57.50,90.00
129P04641,2020-04-23 03:00:00,,
129P04641,2020-04-23 03:10:00,56.93,83.00
129P04641,2020-04-23 03:20:00,65.55,64.80
129P04641,2020-04-23 03:30:00,65.92,76.33
129P04641,2020-04-23 03:40:00,67.31,86.10
129P04641,2020-04-23 03:50:00,76.92,24.00
129P04641,2020-04-23 04:00:00,73.42,47.67
129P04641,2020-04-23 04:10:00,64.78,65.00
129P04641,2020-04-23 04:20:00,,
129P04641,2020-04-23 04:30:00,58.87,36.67
129P04641,2020-04-23 04:40:00,60.00,75.00
129P04641,2020-04-23 04:50:00,66.39,67.40
129P04641,2020-04-23 05:00:00,66.53,66.60
129P04641,2020-04-23 05:10:00,66.47,68.60
129P04641,2020-04-23 05:20:00,64.54,82.75
129P04641,2020-04-23 05:30:00,62.35,80.10
129P04641,2020-04-23 05:40:00,67.00,38.60
129P04641,2020-04-23 05:50:00,64.75,73.20
129P04641,2020-04-23 06:00:00,65.63,93.90
129P04641,2020-04-23 06:10:00,62.40,100.00
129P04641,2020-04-23 06:20:00,63.69,100.00
129P04641,2020-04-23 06:30:00,67.80,79.50
129P04641,2020-04-23 06:40:00,69.65,57.50
129P04641,2020-04-23 06:50:00,70.04,70.67
129P04641,2020-04-23 07:00:00,73.36,63.00
129P04641,2020-04-23 07:10:00,69.43,91.90
129P04641,2020-04-23 07:20:00,66.52,99.30
129P04641,2020-04-23 07:30:00,67.26,99.00
129P04641,2020-04-23 07:40:00,67.89,96.50
129P04641,2020-04-23 07:50:00,67.35,99.90
