tmc,tstamp,speed,cvalue
129P04641,2020-02-23 00:00:00,62.39,93.80
129P04641,2020-02-23 00:10:00,73.79,25.40
129P04641,2020-02-23 00:20:00,75.06,48.89
129P04641,2020-02-23 00:30:00,73.00,83.90
129P04641,2020-02-23 00:40:00,,
129P04641,2020-02-23 00:50:00,,
129P04641,2020-02-23 01:00:00,,
129P04641,2020-02-23 01:10:00,,
129P04641,2020-02-23 01:20:00,,
129P04641,2020-02-23 01:30:00,60.00,96.71
129P04641,2020-02-23 01:40:00,60.00,98.90
129P04641,2020-02-23 01:50:00,64.29,67.00
129P04641,2020-02-23 02:00:00,75.00,24.30
129P04641,2020-02-23 02:10:00,61.54,78.57
129P04641,2020-02-23 02:20:00,,
129P04641,2020-02-23 02:30:00,,
129P04641,2020-02-23 02:40:00,,
129P04641,2020-02-23 02:50:00,67.87,92.89
129P04641,2020-02-23 03:00:00,65.59,97.70
129P04641,2020-02-23 03:10:00,62.19,81.88
129P04641,2020-02-23 03:20:00,58.00,65.67
129P04641,2020-02-23 03:30:00,62.00,92.80
129P04641,2020-02-23 03:40:00,62.00,96.86
129P04641,2020-02-23 03:50:00,,
129P04641,2020-02-23 04:00:00,,
129P04641,2020-02-23 04:10:00,,
129P04641,2020-02-23 04:20:00,,
129P04641,2020-02-23 04:30:00,,
129P04641,2020-02-23 04:40:00,,
129P04641,2020-02-23 04:50:00,,
129P04641,2020-02-23 05:00:00,,
129P04641,2020-02-23 05:10:00,,
129P04641,2020-02-23 05:20:00,,
129P04641,2020-02-23 05:30:00,63.00,100.00
129P04641,2020-02-23 05:40:00,59.73,91.30
129P04641,2020-02-23 05:50:00,58.00,91.50
129P04641,2020-02-23 06:00:00,65.00,100.00
129P04641,2020-02-23 06:10:00,70.00,93.10
129P04641,2020-02-23 06:20:00,70.00,98.00
129P04641,2020-02-23 06:30:00,72.25,53.63
129P04641,2020-02-23 06:40:00,69.94,90.90
129P04641,2020-02-23 06:50:00,72.17,98.20
129P04641,2020-02-23 07:00:00,69.57,84.80
129P04641,2020-02-23 07:10:00,65.35,91.30
129P04641,2020-02-23 07:20:00,65.52,99.90
129P04641,2020-02-23 07:30:00,62.55,100.00
129P04641,2020-02-23 07:40:00,67.36,100.00
129P04641,2020-02-23 07:50:00,65.73,95.60
129P04641,2020-02-23 08:00:00,68.96,76.10
129P04641,2020-02-23 08:10:00,66.59,98.10
129P04641,2020-02-23 08:20:00,63.20,86.90
129P04641,2020-02-23 08:30:00,66.75,100.00
129P04641,2020-02-23 08:40:00,66.36,100.00
129P04641,2020-02-23 08:50:00,64.08,97.10
129P04641,2020-02-23 09:00:00,64.65,98.60
129P04641,2020-02-23 09:10:00,63.88,100.00
129P04641,2020-02-23 09:20:00,64.84,100.00
129P04641,2020-02-23 09:30:00,63.49,100.00
129P04641,2020-02-23 09:40:00,65.46,100.00
129P04641,2020-02-23 09:50:00,64.48,100.00
129P04641,2020-02-23 10:00:00,66.38,100.00
129P04641,2020-02-23 10:10:00,69.11,100.00
129P04641,2020-02-23 10:20:00,62.30,100.00
129P04641,2020-02-23 10:30:00,67.69,87.90
129P04641,2020-02-23 10:40:00,70.40,97.10
129P04641,2020-02-23 10:50:00,68.26,99.10
129P04641,2020-02-23 11:00:00,67.81,99.00
129P04641,2020-02-23 11:10:00,66.42,100.00
129P04641,2020-02-23 11:20:00,64.09,100.00
129P04641,2020-02-23 11:30:00,65.08,100.00
129P04641,2020-02-23 11:40:00,68.38,100.00
129P04641,2020-02-23 11:50:00,70.54,95.00
129P04641,2020-02-23 12:00:00,70.98,100.00
129P04641,2020-02-23 12:10:00,69.23,100.00
129P04641,2020-02-23 12:20:00,68.28,100.00
129P04641,2020-02-23 12:30:00,65.31,100.00
129P04641,2020-02-23 12:40:00,67.59,100.00
129P04641,2020-02-23 12:50:00,67.66,100.00
129P04641,2020-02-23 13:00:00,67.38,100.00
129P04641,2020-02-23 13:10:00,65.56,100.00
129P04641,2020-02-23 13:20:00,68.67,96.70
129P04641,2020-02-23 13:30:00,68.19,100.00
129P04641,2020-02-23 13:40:00,66.72,100.00
129P04641,2020-02-23 13:50:00,70.39,96.60
129P04641,2020-02-23 14:00:00,67.26,96.40
129P04641,2020-02-23 14:10:00,69.07,90.40
129P04641,2020-02-23 14:20:00,67.84,100.00
129P04641,2020-02-23 14:30:00,70.47,100.00
129P04641,2020-02-23 14:40:00,70.74,100.00
129P04641,2020-02-23 14:50:00,69.08,98.30
129P04641,2020-02-23 15:00:00,71.18,99.89
129P04641,2020-02-23 15:10:00,68.18,100.00
129P04641,2020-02-23 15:20:00,69.04,100.00
129P04641,2020-02-23 15:30:00,67.37,100.00
129P04641,2020-02-23 15:40:00,69.29,100.00
129P04641,2020-02-23 15:50:00,68.56,99.00
129P04641,2020-02-23 16:00:00,65.42,96.70
129P04641,2020-02-23 16:10:00,69.02,97.80
129P04641,2020-02-23 16:20:00,72.68,100.00
129P04641,2020-02-23 16:30:00,67.56,100.00
129P04641,2020-02-23 16:40:00,67.08,100.00
129P04641,2020-02-23 16:50:00,69.79,96.70
129P04641,2020-02-23 17:00:00,63.85,100.00
129P04641,2020-02-23 17:10:00,62.99,98.50
129P04641,2020-02-23 17:20:00,65.28,100.00
129P04641,2020-02-23 17:30:00,66.58,100.00
129P04641,2020-02-23 17:40:00,68.77,97.70
129P04641,2020-02-23 17:50:00,69.28,100.00
129P04641,2020-02-23 18:00:00,72.47,98.40
129P04641,2020-02-23 18:10:00,67.26,100.00
129P04641,2020-02-23 18:20:00,64.94,100.00
129P04641,2020-02-23 18:30:00,70.93,94.80
129P04641,2020-02-23 18:40:00,71.08,84.40
129P04641,2020-02-23 18:50:00,67.47,99.20
129P04641,2020-02-23 19:00:00,63.46,100.00
129P04641,2020-02-23 19:10:00,66.67,100.00
129P04641,2020-02-23 19:20:00,65.18,98.80
129P04641,2020-02-23 19:30:00,60.19,60.90
129P04641,2020-02-23 19:40:00,67.28,93.20
129P04641,2020-02-23 19:50:00,63.16,100.00
129P04641,2020-02-23 20:00:00,64.38,100.00
129P04641,2020-02-23 20:10:00,66.99,100.00
129P04641,2020-02-23 20:20:00,65.98,100.00
129P04641,2020-02-23 20:30:00,64.46,98.20
129P04641,2020-02-23 20:40:00,68.82,92.00
