tmc,tstamp,speed,cvalue
129P04641,2020-06-01 00:00:00,57.20,63.40
129P04641,2020-06-01 00:10:00,57.11,77.44
129P04641,2020-06-01 00:20:00,,
129P04641,2020-06-01 00:30:00,63.50,66.75
129P04641,2020-06-01 00:40:00,62.69,78.10
129P04641,2020-06-01 00:50:00,63.00,84.60
129P04641,2020-06-01 01:00:00,62.00,99.00
129P04641,2020-06-01 01:10:00,60.25,83.75
129P04641,2020-06-01 01:20:00,61.98,95.63
129P04641,2020-06-01 01:30:00,60.78,88.25
129P04641,2020-06-01 01:40:00,56.33,63.88
129P04641,2020-06-01 01:50:00,61.90,95.60
129P04641,2020-06-01 02:00:00,62.37,91.90
129P04641,2020-06-01 02:10:00,67.47,53.40
129P04641,2020-06-01 02:20:00,69.86,40.29
129P04641,2020-06-01 02:30:00,,
129P04641,2020-06-01 02:40:00,,
129P04641,2020-06-01 02:50:00,,
129P04641,2020-06-01 03:00:00,69.50,83.25
129P04641,2020-06-01 03:10:00,70.00,86.83
129P04641,2020-06-01 03:20:00,71.00,81.40
129P04641,2020-06-01 03:30:00,70.66,92.00
129P04641,2020-06-01 03:40:00,,
129P04641,2020-06-01 03:50:00,,
129P04641,2020-06-01 04:00:00,,
129P04641,2020-06-01 04:10:00,,
129P04641,2020-06-01 04:20:00,,
129P04641,2020-06-01 04:30:00,62.00,100.00
129P04641,2020-06-01 04:40:00,,
129P04641,2020-06-01 04:50:00,69.77,42.30
129P04641,2020-06-01 05:00:00,68.43,64.50
129P04641,2020-06-01 05:10:00,63.67,79.80
129P04641,2020-06-01 05:20:00,62.91,74.60
129P04641,2020-06-01 05:30:00,65.86,86.75
129P04641,2020-06-01 05:40:00,72.19,63.22
129P04641,2020-06-01 05:50:00,69.26,74.90
129P04641,2020-06-01 06:00:00,69.61,69.80
129P04641,2020-06-01 06:10:00,66.66,98.40
129P04641,2020-06-01 06:20:00,65.64,99.90
129P04641,2020-06-01 06:30:00,73.14,59.60
129P04641,2020-06-01 06:40:00,63.68,100.00
129P04641,2020-06-01 06:50:00,65.14,97.20
129P04641,2020-06-01 07:00:00,63.05,100.00
129P04641,2020-06-01 07:10:00,70.08,73.60
129P04641,2020-06-01 07:20:00,67.39,84.00
129P04641,2020-06-01 07:30:00,64.53,89.80
129P04641,2020-06-01 07:40:00,67.04,91.20
129P04641,2020-06-01 07:50:00,68.38,91.30
129P04641,2020-06-01 08:00:00,66.49,100.00
129P04641,2020-06-01 08:10:00,65.87,99.50
129P04641,2020-06-01 08:20:00,66.64,96.30
129P04641,2020-06-01 08:30:00,64.88,99.80
129P04641,2020-06-01 08:40:00,65.68,96.50
129P04641,2020-06-01 08:50:00,69.24,73.60
129P04641,2020-06-01 09:00:00,67.50,92.80
129P04641,2020-06-01 09:10:00,67.42,93.90
129P04641,2020-06-01 09:20:00,66.96,97.00
129P04641,2020-06-01 09:30:00,68.07,97.60
129P04641,2020-06-01 09:40:00,69.99,63.80
129P04641,2020-06-01 09:50:00,68.30,71.00
129P04641,2020-06-01 10:00:00,69.95,87.80
129P04641,2020-06-01 10:10:00,68.88,90.80
129P04641,2020-06-01 10:20:00,64.88,93.20
129P04641,2020-06-01 10:30:00,67.43,80.80
129P04641,2020-06-01 10:40:00,64.54,98.20
129P04641,2020-06-01 10:50:00,66.95,94.70
129P04641,2020-06-01 11:00:00,68.27,81.10
129P04641,2020-06-01 11:10:00,66.33,98.40
129P04641,2020-06-01 11:20:00,70.33,71.00
129P04641,2020-06-01 11:30:00,71.65,72.70
129P04641,2020-06-01 11:40:00,67.16,92.60
129P04641,2020-06-01 11:50:00,67.53,97.80
129P04641,2020-06-01 12:00:00,67.46,97.60
129P04641,2020-06-01 12:10:00,64.96,98.90
129P04641,2020-06-01 12:20:00,67.58,95.60
129P04641,2020-06-01 12:30:00,69.29,90.60
129P04641,2020-06-01 12:40:00,65.16,99.30
129P04641,2020-06-01 12:50:00,64.39,100.00
129P04641,2020-06-01 13:00:00,65.98,99.20
129P04641,2020-06-01 13:10:00,65.47,99.20
129P04641,2020-06-01 13:20:00,62.49,100.00
129P04641,2020-06-01 13:30:00,64.39,100.00
129P04641,2020-06-01 13:40:00,64.28,100.00
129P04641,2020-06-01 13:50:00,67.28,92.30
129P04641,2020-06-01 14:00:00,66.54,96.80
129P04641,2020-06-01 14:10:00,68.88,80.80
129P04641,2020-06-01 14:20:00,67.58,98.60
129P04641,2020-06-01 14:30:00,67.49,99.70
129P04641,2020-06-01 14:40:00,68.64,93.80
129P04641,2020-06-01 14:50:00,68.24,95.40
129P04641,2020-06-01 15:00:00,66.77,99.80
129P04641,2020-06-01 15:10:00,67.35,100.00
129P04641,2020-06-01 15:20:00,71.34,77.50
129P04641,2020-06-01 15:30:00,66.13,98.90
129P04641,2020-06-01 15:40:00,66.39,100.00
129P04641,2020-06-01 15:50:00,65.68,100.00
129P04641,2020-06-01 16:00:00,66.18,100.00
129P04641,2020-06-01 16:10:00,69.27,100.00
129P04641,2020-06-01 16:20:00,69.00,100.00
129P04641,2020-06-01 16:30:00,71.39,97.00
129P04641,2020-06-01 16:40:00,69.01,96.50
129P04641,2020-06-01 16:50:00,65.98,96.90
129P04641,2020-06-01 17:00:00,71.38,94.70
129P04641,2020-06-01 17:10:00,71.58,93.40
129P04641,2020-06-01 17:20:00,70.09,100.00
129P04641,2020-06-01 17:30:00,69.26,96.20
129P04641,2020-06-01 17:40:00,70.16,98.60
129P04641,2020-06-01 17:50:00,68.39,97.50
129P04641,2020-06-01 18:00:00,68.98,97.33
129P04641,2020-06-01 18:10:00,70.57,78.60
129P04641,2020-06-01 18:20:00,69.48,94.60
129P04641,2020-06-01 18:30:00,71.07,82.50
129P04641,2020-06-01 18:40:00,64.65,71.00
129P04641,2020-06-01 18:50:00,66.80,53.00
129P04641,2020-06-01 19:00:00,66.17,78.90
129P04641,2020-06-01 19:10:00,64.88,78.60
129P04641,2020-06-01 19:20:00,35.04,45.67
129P04641,2020-06-01 19:30:00,67.87,93.00
129P04641,2020-06-01 19:40:00,73.16,76.70
129P04641,2020-06-01 19:50:00,70.68,86.00
129P04641,2020-06-01 20:00:00,66.39,100.00
129P04641,2020-06-01 20:10:00,64.59,100.00
129P04641,2020-06-01 20:20:00,66.31,94.30
129P04641,2020-06-01 20:30:00,66.38,99.40
129P04641,2020-06-01 20:40:00,66.00,92.90
129P04641,2020-06-01 20:50:00,61.88,44.40
129P04641,2020-06-01 21:00:00,63.37,84.60
129P04641,2020-06-01 21:10:00,62.72,75.75
129P04641,2020-06-01 21:20:00,62.23,100.00
129P04641,2020-06-01 21:30:00,61.98,100.00
129P04641,2020-06-01 21:40:00,63.35,91.00
129P04641,2020-06-01 21:50:00,63.75,94.10
129P04641,2020-06-01 22:00:00,67.27,72.10
129P04641,2020-06-01 22:10:00,64.08,79.10
129P04641,2020-06-01 22:20:00,61.43,88.83
129P04641,2020-06-01 22:30:00,63.08,86.20
129P04641,2020-06-01 22:40:00,59.57,100.00
129P04641,2020-06-01 22:50:00,56.37,67.80
129P04641,2020-06-01 23:00:00,53.28,39.00
129P04641,2020-06-01 23:10:00,63.59,80.63
129P04641,2020-06-01 23:20:00,63.86,70.90
129P04641,2020-06-01 23:30:00,60.00,99.00
129P04641,2020-06-01 23:40:00,54.36,68.50
129P04641,2020-06-01 23:50:00,61.33,95.50
129P04640,2020-06-01 00:00:00,58.99,73.63
129P04640,2020-06-01 00:10:00,,
129P04640,2020-06-01 00:20:00,60.00,84.00
129P04640,2020-06-01 00:30:00,60.00,95.00
129P04640,2020-06-01 00:40:00,60.59,96.50
129P04640,2020-06-01 00:50:00,61.00,98.00
129P04640,2020-06-01 01:00:00,,
129P04640,2020-06-01 01:10:00,59.29,77.38
129P04640,2020-06-01 01:20:00,66.92,52.50
129P04640,2020-06-01 01:30:00,59.66,89.70
129P04640,2020-06-01 01:40:00,59.40,92.29
129P04640,2020-06-01 01:50:00,62.19,97.20
129P04640,2020-06-01 02:00:00,63.17,94.30
129P04640,2020-06-01 02:10:00,69.71,37.30
129P04640,2020-06-01 02:20:00,71.00,30.50
129P04640,2020-06-01 02:30:00,,
129P04640,2020-06-01 02:40:00,,
129P04640,2020-06-01 02:50:00,,
129P04640,2020-06-01 03:00:00,68.00,91.14
129P04640,2020-06-01 03:10:00,69.17,97.80
129P04640,2020-06-01 03:20:00,71.00,97.56
129P04640,2020-06-01 03:30:00,,
129P04640,2020-06-01 03:40:00,,
129P04640,2020-06-01 03:50:00,,
129P04640,2020-06-01 04:00:00,,
129P04640,2020-06-01 04:10:00,,
129P04640,2020-06-01 04:20:00,60.00,100.00
129P04640,2020-06-01 04:30:00,60.00,100.00
129P04640,2020-06-01 04:40:00,59.00,98.33
129P04640,2020-06-01 04:50:00,73.32,27.50
129P04640,2020-06-01 05:00:00,64.92,71.70
129P04640,2020-06-01 05:10:00,60.85,74.80
129P04640,2020-06-01 05:20:00,62.04,86.70
129P04640,2020-06-01 05:30:00,64.83,84.17
129P04640,2020-06-01 05:40:00,69.49,69.30
129P04640,2020-06-01 05:50:00,61.90,85.00
129P04640,2020-06-01 06:00:00,64.66,86.20
129P04640,2020-06-01 06:10:00,65.30,100.00
129P04640,2020-06-01 06:20:00,64.50,93.40
129P04640,2020-06-01 06:30:00,63.64,98.20
129P04640,2020-06-01 06:40:00,66.73,82.30
129P04640,2020-06-01 06:50:00,71.26,55.80
129P04640,2020-06-01 07:00:00,70.65,75.10
129P04640,2020-06-01 07:10:00,68.94,91.20
129P04640,2020-06-01 07:20:00,66.07,98.40
129P04640,2020-06-01 07:30:00,66.20,98.40
129P04640,2020-06-01 07:40:00,64.86,99.90
129P04640,2020-06-01 07:50:00,64.45,100.00
129P04640,2020-06-01 08:00:00,66.47,95.50
129P04640,2020-06-01 08:10:00,65.37,99.20
129P04640,2020-06-01 08:20:00,66.80,88.30
129P04640,2020-06-01 08:30:00,63.09,99.70
129P04640,2020-06-01 08:40:00,66.19,87.30
129P04640,2020-06-01 08:50:00,63.88,100.00
129P04640,2020-06-01 09:00:00,65.57,98.10
129P04640,2020-06-01 09:10:00,67.99,83.60
129P04640,2020-06-01 09:20:00,65.94,94.00
129P04640,2020-06-01 09:30:00,64.39,96.60
129P04640,2020-06-01 09:40:00,69.08,70.90
129P04640,2020-06-01 09:50:00,67.51,83.00
129P04640,2020-06-01 10:00:00,68.55,86.80
129P04640,2020-06-01 10:10:00,64.59,94.60
129P04640,2020-06-01 10:20:00,63.48,98.70
129P04640,2020-06-01 10:30:00,65.13,92.80
129P04640,2020-06-01 10:40:00,63.14,99.60
129P04640,2020-06-01 10:50:00,68.77,60.80
129P04640,2020-06-01 11:00:00,66.97,83.50
129P04640,2020-06-01 11:10:00,65.28,97.80
129P04640,2020-06-01 11:20:00,63.84,95.40
129P04640,2020-06-01 11:30:00,68.47,87.80
129P04640,2020-06-01 11:40:00,65.00,98.80
129P04640,2020-06-01 11:50:00,70.84,65.80
129P04640,2020-06-01 12:00:00,65.07,88.30
129P04640,2020-06-01 12:10:00,62.90,100.00
129P04640,2020-06-01 12:20:00,65.65,98.00
129P04640,2020-06-01 12:30:00,69.56,75.80
129P04640,2020-06-01 12:40:00,64.22,99.40
129P04640,2020-06-01 12:50:00,65.50,98.70
129P04640,2020-06-01 13:00:00,64.59,100.00
