tmc,tstamp,speed,cvalue
129P04641,2020-09-08 00:00:00,60.07,95.20
129P04641,2020-09-08 00:10:00,55.19,92.10
129P04641,2020-09-08 00:20:00,66.45,100.00
129P04641,2020-09-08 00:30:00,67.50,100.00
129P04641,2020-09-08 00:40:00,67.18,100.00
129P04641,2020-09-08 00:50:00,66.28,89.10
129P04641,2020-09-08 01:00:00,63.00,84.40
129P04641,2020-09-08 01:10:00,61.76,95.40
129P04641,2020-09-08 01:20:00,59.00,100.00
129P04641,2020-09-08 01:30:00,59.78,100.00
129P04641,2020-09-08 01:40:00,60.70,92.30
129P04641,2020-09-08 01:50:00,61.00,90.00
129P04641,2020-09-08 02:00:00,61.00,90.00
129P04641,2020-09-08 02:10:00,,
129P04641,2020-09-08 02:20:00,56.00,90.00
129P04641,2020-09-08 02:30:00,57.30,92.10
129P04641,2020-09-08 02:40:00,59.32,95.70
129P04641,2020-09-08 02:50:00,63.79,100.00
129P04641,2020-09-08 03:00:00,64.00,100.00
129P04641,2020-09-08 03:10:00,62.69,100.00
129P04641,2020-09-08 03:20:00,62.00,89.20
129P04641,2020-09-08 03:30:00,62.00,89.00
129P04641,2020-09-08 03:40:00,,
129P04641,2020-09-08 03:50:00,,
129P04641,2020-09-08 04:00:00,63.00,100.00
129P04641,2020-09-08 04:10:00,62.70,97.00
129P04641,2020-09-08 04:20:00,62.00,100.00
129P04641,2020-09-08 04:30:00,60.09,100.00
129P04641,2020-09-08 04:40:00,59.44,100.00
129P04641,2020-09-08 04:50:00,57.70,100.00
129P04641,2020-09-08 05:00:00,61.95,100.00
129P04641,2020-09-08 05:10:00,69.46,98.80
129P04641,2020-09-08 05:20:00,64.40,100.00
129P04641,2020-09-08 05:30:00,64.79,100.00
129P04641,2020-09-08 05:40:00,66.09,100.00
129P04641,2020-09-08 05:50:00,65.39,100.00
129P04641,2020-09-08 06:00:00,62.68,100.00
129P04641,2020-09-08 06:10:00,63.52,100.00
129P04641,2020-09-08 06:20:00,64.27,100.00
129P04641,2020-09-08 06:30:00,65.18,100.00
129P04641,2020-09-08 06:40:00,67.43,100.00
129P04641,2020-09-08 06:50:00,68.19,100.00
129P04641,2020-09-08 07:00:00,67.07,100.00
129P04641,2020-09-08 07:10:00,65.27,100.00
129P04641,2020-09-08 07:20:00,65.44,100.00
129P04641,2020-09-08 07:30:00,65.99,100.00
129P04641,2020-09-08 07:40:00,66.29,100.00
129P04641,2020-09-08 07:50:00,63.79,100.00
129P04641,2020-09-08 08:00:00,65.67,100.00
129P04641,2020-09-08 08:10:00,66.88,100.00
129P04641,2020-09-08 08:20:00,65.05,100.00
129P04641,2020-09-08 08:30:00,62.92,100.00
129P04641,2020-09-08 08:40:00,62.75,100.00
129P04641,2020-09-08 08:50:00,65.87,100.00
129P04641,2020-09-08 09:00:00,66.67,100.00
129P04641,2020-09-08 09:10:00,64.47,100.00
129P04641,2020-09-08 09:20:00,65.57,100.00
129P04641,2020-09-08 09:30:00,66.76,100.00
129P04641,2020-09-08 09:40:00,65.99,100.00
129P04641,2020-09-08 09:50:00,63.79,100.00
129P04641,2020-09-08 10:00:00,63.40,100.00
129P04641,2020-09-08 10:10:00,66.68,100.00
129P04641,2020-09-08 10:20:00,64.48,100.00
129P04641,2020-09-08 10:30:00,64.09,100.00
129P04641,2020-09-08 10:40:00,62.49,100.00
129P04641,2020-09-08 10:50:00,66.66,100.00
129P04641,2020-09-08 11:00:00,66.77,100.00
129P04641,2020-09-08 11:10:00,65.59,100.00
129P04641,2020-09-08 11:20:00,64.14,100.00
129P04641,2020-09-08 11:30:00,65.08,100.00
129P04641,2020-09-08 11:40:00,66.29,100.00
129P04641,2020-09-08 11:50:00,64.39,100.00
129P04641,2020-09-08 12:00:00,62.38,100.00
129P04641,2020-09-08 12:10:00,61.87,100.00
129P04641,2020-09-08 12:20:00,62.47,100.00
129P04641,2020-09-08 12:30:00,60.77,100.00
129P04641,2020-09-08 12:40:00,65.06,100.00
129P04641,2020-09-08 12:50:00,68.32,100.00
129P04641,2020-09-08 13:00:00,66.19,100.00
129P04641,2020-09-08 13:10:00,66.79,100.00
129P04641,2020-09-08 13:20:00,67.39,100.00
129P04641,2020-09-08 13:30:00,67.39,100.00
129P04641,2020-09-08 13:40:00,68.18,100.00
129P04641,2020-09-08 13:50:00,64.51,100.00
129P04641,2020-09-08 14:00:00,61.68,100.00
129P04641,2020-09-08 14:10:00,65.07,100.00
129P04641,2020-09-08 14:20:00,64.93,100.00
129P04641,2020-09-08 14:30:00,67.77,100.00
129P04641,2020-09-08 14:40:00,65.46,100.00
129P04641,2020-09-08 14:50:00,65.83,100.00
