tmc,tstamp,speed,cvalue
129P04641,2020-08-13 00:00:00,59.90,97.80
129P04641,2020-08-13 00:10:00,60.19,96.00
129P04641,2020-08-13 00:20:00,61.37,99.00
129P04641,2020-08-13 00:30:00,61.56,97.29
129P04641,2020-08-13 00:40:00,62.24,81.63
129P04641,2020-08-13 00:50:00,59.64,11.50
129P04641,2020-08-13 01:00:00,37.00,15.43
129P04641,2020-08-13 01:10:00,35.44,27.50
129P04641,2020-08-13 01:20:00,,
129P04641,2020-08-13 01:30:00,36.00,
129P04641,2020-08-13 01:40:00,44.01,36.20
129P04641,2020-08-13 01:50:00,68.58,45.10
129P04641,2020-08-13 02:00:00,63.84,53.50
129P04641,2020-08-13 02:10:00,56.76,58.80
129P04641,2020-08-13 02:20:00,52.90,51.60
129P04641,2020-08-13 02:30:00,50.48,49.88
129P04641,2020-08-13 02:40:00,53.00,91.29
129P04641,2020-08-13 02:50:00,58.89,62.00
129P04641,2020-08-13 03:00:00,56.15,88.89
129P04641,2020-08-13 03:10:00,62.38,49.00
129P04641,2020-08-13 03:20:00,60.00,89.50
129P04641,2020-08-13 03:30:00,,
129P04641,2020-08-13 03:40:00,58.86,98.86
129P04641,2020-08-13 03:50:00,62.26,81.80
129P04641,2020-08-13 04:00:00,59.73,81.50
129P04641,2020-08-13 04:10:00,63.00,95.22
129P04641,2020-08-13 04:20:00,33.03,43.50
129P04641,2020-08-13 04:30:00,27.66,8.00
129P04641,2020-08-13 04:40:00,39.22,71.57
129P04641,2020-08-13 04:50:00,56.93,78.20
129P04641,2020-08-13 05:00:00,63.09,56.50
129P04641,2020-08-13 05:10:00,61.40,79.40
129P04641,2020-08-13 05:20:00,60.76,93.56
129P04641,2020-08-13 05:30:00,66.99,63.10
129P04641,2020-08-13 05:40:00,66.00,89.40
129P04641,2020-08-13 05:50:00,65.26,82.50
129P04641,2020-08-13 06:00:00,61.80,92.50
129P04641,2020-08-13 06:10:00,63.57,87.40
129P04641,2020-08-13 06:20:00,69.05,66.70
129P04641,2020-08-13 06:30:00,70.09,60.70
129P04641,2020-08-13 06:40:00,69.30,76.30
129P04641,2020-08-13 06:50:00,67.69,85.70
129P04641,2020-08-13 07:00:00,64.34,92.30
129P04641,2020-08-13 07:10:00,67.70,98.70
129P04641,2020-08-13 07:20:00,63.97,98.20
129P04641,2020-08-13 07:30:00,65.98,88.80
129P04641,2020-08-13 07:40:00,71.53,59.20
129P04641,2020-08-13 07:50:00,69.38,94.40
129P04641,2020-08-13 08:00:00,63.07,99.90
129P04641,2020-08-13 08:10:00,64.59,99.90
129P04641,2020-08-13 08:20:00,63.23,100.00
129P04641,2020-08-13 08:30:00,62.99,100.00
129P04641,2020-08-13 08:40:00,66.92,78.90
129P04641,2020-08-13 08:50:00,69.78,52.90
129P04641,2020-08-13 09:00:00,61.89,100.00
129P04641,2020-08-13 09:10:00,62.42,98.80
129P04641,2020-08-13 09:20:00,62.84,94.30
129P04641,2020-08-13 09:30:00,68.67,72.00
129P04641,2020-08-13 09:40:00,67.49,83.70
129P04641,2020-08-13 09:50:00,62.78,100.00
129P04641,2020-08-13 10:00:00,65.74,94.80
129P04641,2020-08-13 10:10:00,63.08,100.00
129P04641,2020-08-13 10:20:00,66.15,94.40
129P04641,2020-08-13 10:30:00,66.07,92.40
129P04641,2020-08-13 10:40:00,64.28,99.10
129P04641,2020-08-13 10:50:00,64.04,81.70
129P04641,2020-08-13 11:00:00,70.92,52.50
129P04641,2020-08-13 11:10:00,67.36,85.40
129P04641,2020-08-13 11:20:00,67.74,86.90
129P04641,2020-08-13 11:30:00,63.85,99.90
129P04641,2020-08-13 11:40:00,65.98,99.30
129P04641,2020-08-13 11:50:00,66.19,98.50
129P04641,2020-08-13 12:00:00,65.68,96.30
129P04641,2020-08-13 12:10:00,68.03,80.70
129P04641,2020-08-13 12:20:00,66.31,94.00
129P04641,2020-08-13 12:30:00,66.51,95.10
129P04641,2020-08-13 12:40:00,63.49,100.00
129P04641,2020-08-13 12:50:00,68.12,89.20
129P04641,2020-08-13 13:00:00,63.50,83.40
129P04641,2020-08-13 13:10:00,61.34,98.00
129P04641,2020-08-13 13:20:00,67.57,82.00
129P04641,2020-08-13 13:30:00,70.07,72.60
129P04641,2020-08-13 13:40:00,64.81,100.00
129P04641,2020-08-13 13:50:00,64.41,97.30
129P04641,2020-08-13 14:00:00,65.19,100.00
129P04641,2020-08-13 14:10:00,65.19,100.00
129P04641,2020-08-13 14:20:00,63.79,100.00
129P04641,2020-08-13 14:30:00,64.49,100.00
129P04641,2020-08-13 14:40:00,66.08,100.00
129P04641,2020-08-13 14:50:00,64.43,98.90
129P04641,2020-08-13 15:00:00,63.50,99.80
129P04641,2020-08-13 15:10:00,70.59,74.50
129P04641,2020-08-13 15:20:00,65.92,95.70
129P04641,2020-08-13 15:30:00,62.68,99.80
129P04641,2020-08-13 15:40:00,62.39,100.00
129P04641,2020-08-13 15:50:00,64.06,100.00
129P04641,2020-08-13 16:00:00,64.16,100.00
129P04641,2020-08-13 16:10:00,65.75,100.00
129P04641,2020-08-13 16:20:00,62.55,100.00
129P04641,2020-08-13 16:30:00,60.17,100.00
129P04641,2020-08-13 16:40:00,65.84,97.60
129P04641,2020-08-13 16:50:00,64.25,99.70
129P04641,2020-08-13 17:00:00,66.49,97.80
129P04641,2020-08-13 17:10:00,67.79,90.70
129P04641,2020-08-13 17:20:00,66.58,98.20
129P04641,2020-08-13 17:30:00,66.15,99.90
129P04641,2020-08-13 17:40:00,60.49,100.00
129P04641,2020-08-13 17:50:00,65.96,95.60
129P04641,2020-08-13 18:00:00,71.69,61.60
129P04641,2020-08-13 18:10:00,69.76,82.30
129P04641,2020-08-13 18:20:00,70.29,91.60
129P04641,2020-08-13 18:30:00,61.66,45.60
129P04641,2020-08-13 18:40:00,63.74,90.00
129P04641,2020-08-13 18:50:00,58.50,84.10
129P04641,2020-08-13 19:00:00,60.23,87.70
129P04641,2020-08-13 19:10:00,52.78,95.20
129P04641,2020-08-13 19:20:00,46.79,100.00
129P04641,2020-08-13 19:30:00,45.80,77.50
129P04641,2020-08-13 19:40:00,62.46,99.00
129P04641,2020-08-13 19:50:00,57.48,99.33
129P04641,2020-08-13 20:00:00,61.93,88.50
129P04641,2020-08-13 20:10:00,66.36,92.60
129P04641,2020-08-13 20:20:00,64.88,83.60
129P04641,2020-08-13 20:30:00,63.18,100.00
129P04641,2020-08-13 20:40:00,61.70,100.00
129P04641,2020-08-13 20:50:00,68.45,74.30
129P04641,2020-08-13 21:00:00,67.79,86.70
129P04641,2020-08-13 21:10:00,66.31,64.40
129P04641,2020-08-13 21:20:00,70.84,48.10
129P04641,2020-08-13 21:30:00,63.68,100.00
129P04641,2020-08-13 21:40:00,63.56,100.00
129P04641,2020-08-13 21:50:00,65.76,93.50
129P04641,2020-08-13 22:00:00,66.17,84.60
129P04641,2020-08-13 22:10:00,65.45,99.40
129P04641,2020-08-13 22:20:00,62.76,69.10
129P04641,2020-08-13 22:30:00,54.79,35.70
129P04641,2020-08-13 22:40:00,62.00,100.00
129P04641,2020-08-13 22:50:00,62.86,100.00
129P04641,2020-08-13 23:00:00,66.00,76.40
129P04641,2020-08-13 23:10:00,63.83,86.10
129P04641,2020-08-13 23:20:00,56.87,49.70
129P04641,2020-08-13 23:30:00,59.71,77.13
129P04641,2020-08-13 23:40:00,66.80,59.50
129P04641,2020-08-13 23:50:00,66.41,69.33
129P04640,2020-08-13 00:00:00,61.71,72.90
129P04640,2020-08-13 00:10:00,64.61,97.11
129P04640,2020-08-13 00:20:00,,
129P04640,2020-08-13 00:30:00,70.00,32.50
129P04640,2020-08-13 00:40:00,70.10,54.00
129P04640,2020-08-13 00:50:00,65.61,82.33
