tmc,tstamp,speed,cvalue
129P04641,2020-04-25 00:00:00,58.95,64.56
129P04641,2020-04-25 00:10:00,66.00,84.50
129P04641,2020-04-25 00:20:00,,
129P04641,2020-04-25 00:30:00,,
129P04641,2020-04-25 00:40:00,,
129P04641,2020-04-25 00:50:00,58.00,68.56
129P04641,2020-04-25 01:00:00,58.50,97.50
129P04641,2020-04-25 01:10:00,59.00,98.00
129P04641,2020-04-25 01:20:00,,
129P04641,2020-04-25 01:30:00,,
129P04641,2020-04-25 01:40:00,,
129P04641,2020-04-25 01:50:00,,
129P04641,2020-04-25 02:00:00,,
129P04641,2020-04-25 02:10:00,,
129P04641,2020-04-25 02:20:00,,
129P04641,2020-04-25 02:30:00,,
129P04641,2020-04-25 02:40:00,,
129P04641,2020-04-25 02:50:00,,
129P04641,2020-04-25 03:00:00,,
129P04641,2020-04-25 03:10:00,76.00,99.00
129P04641,2020-04-25 03:20:00,75.12,93.70
129P04641,2020-04-25 03:30:00,,
129P04641,2020-04-25 03:40:00,,
129P04641,2020-04-25 03:50:00,,
129P04641,2020-04-25 04:00:00,,
129P04641,2020-04-25 04:10:00,,
129P04641,2020-04-25 04:20:00,,
129P04641,2020-04-25 04:30:00,,
129P04641,2020-04-25 04:40:00,54.00,94.00
129P04641,2020-04-25 04:50:00,54.33,99.67
129P04641,2020-04-25 05:00:00,57.20,90.60
129P04641,2020-04-25 05:10:00,70.20,19.10
129P04641,2020-04-25 05:20:00,75.00,24.50
129P04641,2020-04-25 05:30:00,,
129P04641,2020-04-25 05:40:00,,
129P04641,2020-04-25 05:50:00,,
129P04641,2020-04-25 06:00:00,71.82,97.50
129P04641,2020-04-25 06:10:00,66.33,91.00
129P04641,2020-04-25 06:20:00,67.13,96.50
129P04641,2020-04-25 06:30:00,64.32,95.70
129P04641,2020-04-25 06:40:00,73.60,52.70
129P04641,2020-04-25 06:50:00,62.57,97.90
129P04641,2020-04-25 07:00:00,67.75,96.30
129P04641,2020-04-25 07:10:00,71.20,94.30
129P04641,2020-04-25 07:20:00,69.34,99.13
129P04641,2020-04-25 07:30:00,64.86,100.00
129P04641,2020-04-25 07:40:00,65.00,100.00
129P04641,2020-04-25 07:50:00,63.59,100.00
129P04641,2020-04-25 08:00:00,73.51,53.40
129P04641,2020-04-25 08:10:00,74.92,42.40
129P04641,2020-04-25 08:20:00,64.49,94.20
129P04641,2020-04-25 08:30:00,60.35,87.40
129P04641,2020-04-25 08:40:00,67.72,83.44
129P04641,2020-04-25 08:50:00,67.34,100.00
129P04641,2020-04-25 09:00:00,69.34,79.60
129P04641,2020-04-25 09:10:00,71.16,71.70
129P04641,2020-04-25 09:20:00,70.81,84.30
129P04641,2020-04-25 09:30:00,74.56,83.80
129P04641,2020-04-25 09:40:00,73.87,80.00
129P04641,2020-04-25 09:50:00,63.06,100.00
129P04641,2020-04-25 10:00:00,66.97,100.00
129P04641,2020-04-25 10:10:00,66.46,100.00
129P04641,2020-04-25 10:20:00,69.09,97.60
129P04641,2020-04-25 10:30:00,71.03,94.20
129P04641,2020-04-25 10:40:00,72.30,100.00
129P04641,2020-04-25 10:50:00,72.09,86.40
129P04641,2020-04-25 11:00:00,69.34,89.90
129P04641,2020-04-25 11:10:00,69.12,100.00
129P04641,2020-04-25 11:20:00,68.32,100.00
129P04641,2020-04-25 11:30:00,70.29,97.80
129P04641,2020-04-25 11:40:00,70.40,99.80
129P04641,2020-04-25 11:50:00,70.69,93.80
129P04641,2020-04-25 12:00:00,69.66,93.50
129P04641,2020-04-25 12:10:00,72.67,66.90
129P04641,2020-04-25 12:20:00,73.23,78.60
129P04641,2020-04-25 12:30:00,70.76,80.30
129P04641,2020-04-25 12:40:00,65.06,100.00
129P04641,2020-04-25 12:50:00,68.88,100.00
129P04641,2020-04-25 13:00:00,69.46,95.80
129P04641,2020-04-25 13:10:00,69.07,95.70
129P04641,2020-04-25 13:20:00,62.10,95.90
129P04641,2020-04-25 13:30:00,70.97,86.30
129P04641,2020-04-25 13:40:00,68.67,97.80
129P04641,2020-04-25 13:50:00,69.59,92.20
129P04641,2020-04-25 14:00:00,72.75,62.90
129P04641,2020-04-25 14:10:00,68.50,99.90
129P04641,2020-04-25 14:20:00,71.98,98.50
129P04641,2020-04-25 14:30:00,64.59,98.10
129P04641,2020-04-25 14:40:00,64.18,100.00
129P04641,2020-04-25 14:50:00,65.70,100.00
129P04641,2020-04-25 15:00:00,67.18,93.00
129P04641,2020-04-25 15:10:00,74.30,42.50
129P04641,2020-04-25 15:20:00,74.19,59.90
129P04641,2020-04-25 15:30:00,65.43,94.60
129P04641,2020-04-25 15:40:00,68.99,100.00
129P04641,2020-04-25 15:50:00,71.42,90.10
129P04641,2020-04-25 16:00:00,67.36,89.30
129P04641,2020-04-25 16:10:00,60.88,73.20
129P04641,2020-04-25 16:20:00,66.32,100.00
129P04641,2020-04-25 16:30:00,65.35,74.10
129P04641,2020-04-25 16:40:00,70.88,68.90
129P04641,2020-04-25 16:50:00,67.10,100.00
129P04641,2020-04-25 17:00:00,67.69,100.00
129P04641,2020-04-25 17:10:00,64.65,87.30
129P04641,2020-04-25 17:20:00,73.00,87.60
129P04641,2020-04-25 17:30:00,69.19,94.30
129P04641,2020-04-25 17:40:00,66.04,97.00
129P04641,2020-04-25 17:50:00,72.59,95.70
129P04641,2020-04-25 18:00:00,74.62,78.25
129P04641,2020-04-25 18:10:00,71.89,87.30
129P04641,2020-04-25 18:20:00,69.29,100.00
129P04641,2020-04-25 18:30:00,69.98,98.20
129P04641,2020-04-25 18:40:00,68.77,98.38
129P04641,2020-04-25 18:50:00,71.44,99.22
129P04641,2020-04-25 19:00:00,72.98,94.60
129P04641,2020-04-25 19:10:00,73.52,77.80
129P04641,2020-04-25 19:20:00,74.94,77.10
129P04641,2020-04-25 19:30:00,71.80,100.00
129P04641,2020-04-25 19:40:00,57.70,72.00
129P04641,2020-04-25 19:50:00,72.61,84.90
129P04641,2020-04-25 20:00:00,78.00,73.67
129P04641,2020-04-25 20:10:00,,
129P04641,2020-04-25 20:20:00,58.00,69.67
129P04641,2020-04-25 20:30:00,62.50,92.80
