tmc,tstamp,speed,cvalue
129P04641,2020-01-14 00:00:00,56.73,71.88
129P04641,2020-01-14 00:10:00,60.39,95.20
129P04641,2020-01-14 00:20:00,,
129P04641,2020-01-14 00:30:00,,
129P04641,2020-01-14 00:40:00,,
129P04641,2020-01-14 00:50:00,,
129P04641,2020-01-14 01:00:00,,
129P04641,2020-01-14 01:10:00,60.00,100.00
129P04641,2020-01-14 01:20:00,,
129P04641,2020-01-14 01:30:00,51.50,32.50
129P04641,2020-01-14 01:40:00,52.00,73.56
129P04641,2020-01-14 01:50:00,,
129P04641,2020-01-14 02:00:00,,
129P04641,2020-01-14 02:10:00,65.00,22.43
129P04641,2020-01-14 02:20:00,62.00,81.67
129P04641,2020-01-14 02:30:00,62.00,96.57
129P04641,2020-01-14 02:40:00,68.55,65.00
129P04641,2020-01-14 02:50:00,66.29,78.88
129P04641,2020-01-14 03:00:00,,
129P04641,2020-01-14 03:10:00,,
129P04641,2020-01-14 03:20:00,,
129P04641,2020-01-14 03:30:00,,
129P04641,2020-01-14 03:40:00,,
129P04641,2020-01-14 03:50:00,66.00,99.50
129P04641,2020-01-14 04:00:00,63.92,87.78
129P04641,2020-01-14 04:10:00,60.57,83.10
129P04641,2020-01-14 04:20:00,63.44,75.67
129P04641,2020-01-14 04:30:00,67.64,67.17
129P04641,2020-01-14 04:40:00,68.41,62.33
129P04641,2020-01-14 04:50:00,62.17,79.80
129P04641,2020-01-14 05:00:00,61.99,59.40
129P04641,2020-01-14 05:10:00,67.46,86.90
129P04641,2020-01-14 05:20:00,65.00,100.00
129P04641,2020-01-14 05:30:00,71.39,52.40
129P04641,2020-01-14 05:40:00,66.37,80.60
129P04641,2020-01-14 05:50:00,68.27,93.70
129P04641,2020-01-14 06:00:00,63.69,99.30
129P04641,2020-01-14 06:10:00,63.61,98.40
129P04641,2020-01-14 06:20:00,65.72,98.00
129P04641,2020-01-14 06:30:00,69.99,71.70
129P04641,2020-01-14 06:40:00,70.68,74.20
129P04641,2020-01-14 06:50:00,69.28,93.70
129P04641,2020-01-14 07:00:00,63.78,100.00
129P04641,2020-01-14 07:10:00,62.78,98.70
129P04641,2020-01-14 07:20:00,63.10,48.50
129P04641,2020-01-14 07:30:00,69.89,64.20
129P04641,2020-01-14 07:40:00,70.09,79.90
129P04641,2020-01-14 07:50:00,65.53,99.40
129P04641,2020-01-14 08:00:00,61.70,100.00
129P04641,2020-01-14 08:10:00,66.04,98.00
129P04641,2020-01-14 08:20:00,65.85,95.60
129P04641,2020-01-14 08:30:00,65.38,97.40
129P04641,2020-01-14 08:40:00,68.10,86.80
129P04641,2020-01-14 08:50:00,70.18,78.00
129P04641,2020-01-14 09:00:00,68.07,78.70
129P04641,2020-01-14 09:10:00,62.84,87.90
129P04641,2020-01-14 09:20:00,68.29,99.90
129P04641,2020-01-14 09:30:00,67.56,96.10
129P04641,2020-01-14 09:40:00,63.94,98.90
129P04641,2020-01-14 09:50:00,71.01,59.50
129P04641,2020-01-14 10:00:00,66.93,84.70
129P04641,2020-01-14 10:10:00,64.07,93.50
129P04641,2020-01-14 10:20:00,66.42,88.40
129P04641,2020-01-14 10:30:00,67.31,89.80
129P04641,2020-01-14 10:40:00,65.83,95.30
129P04641,2020-01-14 10:50:00,69.03,76.10
129P04641,2020-01-14 11:00:00,69.13,86.30
129P04641,2020-01-14 11:10:00,72.28,66.70
129P04641,2020-01-14 11:20:00,68.82,83.60
129P04641,2020-01-14 11:30:00,62.35,99.40
129P04641,2020-01-14 11:40:00,60.64,70.60
129P04641,2020-01-14 11:50:00,64.44,99.00
129P04641,2020-01-14 12:00:00,68.93,62.80
129P04641,2020-01-14 12:10:00,68.22,46.10
129P04641,2020-01-14 12:20:00,65.61,66.70
129P04641,2020-01-14 12:30:00,69.60,80.80
129P04641,2020-01-14 12:40:00,64.61,98.80
129P04641,2020-01-14 12:50:00,67.25,96.50
129P04641,2020-01-14 13:00:00,63.46,100.00
129P04641,2020-01-14 13:10:00,66.02,85.70
129P04641,2020-01-14 13:20:00,68.08,76.80
129P04641,2020-01-14 13:30:00,68.76,99.70
129P04641,2020-01-14 13:40:00,66.57,99.10
129P04641,2020-01-14 13:50:00,61.09,100.00
129P04641,2020-01-14 14:00:00,62.69,100.00
129P04641,2020-01-14 14:10:00,61.29,100.00
129P04641,2020-01-14 14:20:00,63.63,97.50
129P04641,2020-01-14 14:30:00,62.86,100.00
129P04641,2020-01-14 14:40:00,66.17,95.60
129P04641,2020-01-14 14:50:00,68.30,64.70
129P04641,2020-01-14 15:00:00,66.84,98.10
129P04641,2020-01-14 15:10:00,63.78,100.00
129P04641,2020-01-14 15:20:00,61.30,100.00
129P04641,2020-01-14 15:30:00,66.26,98.00
129P04641,2020-01-14 15:40:00,62.88,100.00
129P04641,2020-01-14 15:50:00,62.70,100.00
129P04641,2020-01-14 16:00:00,64.54,99.70
129P04641,2020-01-14 16:10:00,62.42,98.40
129P04641,2020-01-14 16:20:00,61.09,100.00
129P04641,2020-01-14 16:30:00,61.80,99.90
129P04641,2020-01-14 16:40:00,62.46,100.00
129P04641,2020-01-14 16:50:00,62.59,100.00
129P04641,2020-01-14 17:00:00,61.48,100.00
129P04641,2020-01-14 17:10:00,56.20,92.30
129P04641,2020-01-14 17:20:00,41.08,95.00
129P04641,2020-01-14 17:30:00,39.91,100.00
129P04641,2020-01-14 17:40:00,50.05,99.80
129P04641,2020-01-14 17:50:00,34.59,100.00
129P04641,2020-01-14 18:00:00,65.20,92.50
129P04641,2020-01-14 18:10:00,66.71,89.60
129P04641,2020-01-14 18:20:00,68.16,100.00
129P04641,2020-01-14 18:30:00,66.95,97.70
129P04641,2020-01-14 18:40:00,65.38,95.70
129P04641,2020-01-14 18:50:00,66.32,99.50
129P04641,2020-01-14 19:00:00,61.20,93.70
129P04641,2020-01-14 19:10:00,68.78,84.00
129P04641,2020-01-14 19:20:00,65.79,100.00
129P04641,2020-01-14 19:30:00,67.77,92.20
129P04641,2020-01-14 19:40:00,71.48,63.70
129P04641,2020-01-14 19:50:00,70.30,90.70
129P04641,2020-01-14 20:00:00,67.77,98.10
129P04641,2020-01-14 20:10:00,68.19,96.10
129P04641,2020-01-14 20:20:00,66.79,99.00
129P04641,2020-01-14 20:30:00,68.30,99.10
129P04641,2020-01-14 20:40:00,69.47,90.50
129P04641,2020-01-14 20:50:00,65.83,99.90
129P04641,2020-01-14 21:00:00,64.03,98.60
129P04641,2020-01-14 21:10:00,65.40,99.80
129P04641,2020-01-14 21:20:00,63.66,100.00
129P04641,2020-01-14 21:30:00,64.69,100.00
129P04641,2020-01-14 21:40:00,67.25,70.40
129P04641,2020-01-14 21:50:00,60.01,72.70
129P04641,2020-01-14 22:00:00,66.76,87.30
129P04641,2020-01-14 22:10:00,70.29,55.20
129P04641,2020-01-14 22:20:00,69.32,48.10
129P04641,2020-01-14 22:30:00,58.30,51.70
129P04641,2020-01-14 22:40:00,66.92,69.30
129P04641,2020-01-14 22:50:00,64.12,82.70
129P04641,2020-01-14 23:00:00,66.59,97.50
129P04641,2020-01-14 23:10:00,61.57,91.40
129P04641,2020-01-14 23:20:00,62.00,90.90
129P04641,2020-01-14 23:30:00,62.00,91.80
129P04641,2020-01-14 23:40:00,57.43,61.33
129P04641,2020-01-14 23:50:00,61.07,89.50
129P04640,2020-01-14 00:00:00,61.98,85.40
129P04640,2020-01-14 00:10:00,60.83,92.57
129P04640,2020-01-14 00:20:00,,
129P04640,2020-01-14 00:30:00,,
129P04640,2020-01-14 00:40:00,,
129P04640,2020-01-14 00:50:00,,
129P04640,2020-01-14 01:00:00,,
129P04640,2020-01-14 01:10:00,60.00,100.00
129P04640,2020-01-14 01:20:00,,
129P04640,2020-01-14 01:30:00,48.00,55.20
129P04640,2020-01-14 01:40:00,48.00,87.33
129P04640,2020-01-14 01:50:00,,
129P04640,2020-01-14 02:00:00,,
129P04640,2020-01-14 02:10:00,60.00,22.25
129P04640,2020-01-14 02:20:00,62.00,56.67
129P04640,2020-01-14 02:30:00,61.59,94.40
129P04640,2020-01-14 02:40:00,66.91,54.90
129P04640,2020-01-14 02:50:00,77.00,11.25
129P04640,2020-01-14 03:00:00,,
129P04640,2020-01-14 03:10:00,77.00,
129P04640,2020-01-14 03:20:00,77.00,
129P04640,2020-01-14 03:30:00,77.00,
129P04640,2020-01-14 03:40:00,77.00,
129P04640,2020-01-14 03:50:00,71.04,100.00
129P04640,2020-01-14 04:00:00,59.85,96.00
129P04640,2020-01-14 04:10:00,57.23,86.86
129P04640,2020-01-14 04:20:00,61.00,94.88
129P04640,2020-01-14 04:30:00,61.00,96.50
129P04640,2020-01-14 04:40:00,69.08,26.75
129P04640,2020-01-14 04:50:00,56.39,34.00
129P04640,2020-01-14 05:00:00,67.20,81.40
129P04640,2020-01-14 05:10:00,63.09,80.00
129P04640,2020-01-14 05:20:00,61.48,65.63
129P04640,2020-01-14 05:30:00,69.01,70.20
129P04640,2020-01-14 05:40:00,65.51,86.60
129P04640,2020-01-14 05:50:00,71.14,59.60
129P04640,2020-01-14 06:00:00,68.75,86.60
129P04640,2020-01-14 06:10:00,64.54,98.40
129P04640,2020-01-14 06:20:00,66.29,98.70
129P04640,2020-01-14 06:30:00,65.90,98.60
129P04640,2020-01-14 06:40:00,67.90,99.60
129P04640,2020-01-14 06:50:00,63.38,97.00
129P04640,2020-01-14 07:00:00,63.10,100.00
129P04640,2020-01-14 07:10:00,63.28,90.20
129P04640,2020-01-14 07:20:00,64.08,90.40
129P04640,2020-01-14 07:30:00,65.64,92.40
129P04640,2020-01-14 07:40:00,62.26,100.00
129P04640,2020-01-14 07:50:00,59.89,100.00
129P04640,2020-01-14 08:00:00,62.27,100.00
129P04640,2020-01-14 08:10:00,61.36,99.50
129P04640,2020-01-14 08:20:00,61.40,100.00
129P04640,2020-01-14 08:30:00,62.07,95.90
129P04640,2020-01-14 08:40:00,63.53,93.60
129P04640,2020-01-14 08:50:00,64.92,90.00
129P04640,2020-01-14 09:00:00,64.44,89.80
129P04640,2020-01-14 09:10:00,66.60,89.10
129P04640,2020-01-14 09:20:00,66.65,99.60
129P04640,2020-01-14 09:30:00,64.14,98.60
129P04640,2020-01-14 09:40:00,66.87,89.00
129P04640,2020-01-14 09:50:00,65.73,96.40
129P04640,2020-01-14 10:00:00,62.40,99.00
129P04640,2020-01-14 10:10:00,66.94,87.70
129P04640,2020-01-14 10:20:00,63.14,94.60
129P04640,2020-01-14 10:30:00,66.85,89.30
129P04640,2020-01-14 10:40:00,66.60,85.60
129P04640,2020-01-14 10:50:00,74.24,28.20
129P04640,2020-01-14 11:00:00,66.86,94.40
129P04640,2020-01-14 11:10:00,65.34,97.90
129P04640,2020-01-14 11:20:00,61.32,99.60
129P04640,2020-01-14 11:30:00,62.09,99.20
129P04640,2020-01-14 11:40:00,61.38,74.50
129P04640,2020-01-14 11:50:00,61.65,96.90
129P04640,2020-01-14 12:00:00,68.98,47.20
129P04640,2020-01-14 12:10:00,66.65,68.70
129P04640,2020-01-14 12:20:00,75.35,31.60
129P04640,2020-01-14 12:30:00,65.67,99.30
129P04640,2020-01-14 12:40:00,64.28,97.90
129P04640,2020-01-14 12:50:00,65.90,99.90
129P04640,2020-01-14 13:00:00,64.49,99.10
129P04640,2020-01-14 13:10:00,66.12,91.70
129P04640,2020-01-14 13:20:00,67.22,85.20
129P04640,2020-01-14 13:30:00,69.58,86.90
129P04640,2020-01-14 13:40:00,63.32,98.60
129P04640,2020-01-14 13:50:00,60.29,100.00
129P04640,2020-01-14 14:00:00,61.97,100.00
129P04640,2020-01-14 14:10:00,62.09,97.30
129P04640,2020-01-14 14:20:00,65.75,92.80
129P04640,2020-01-14 14:30:00,63.19,100.00
129P04640,2020-01-14 14:40:00,66.66,93.90
129P04640,2020-01-14 14:50:00,65.04,92.60
129P04640,2020-01-14 15:00:00,64.11,100.00
129P04640,2020-01-14 15:10:00,63.14,100.00
129P04640,2020-01-14 15:20:00,61.43,98.40
129P04640,2020-01-14 15:30:00,67.77,100.00
129P04640,2020-01-14 15:40:00,63.55,100.00
129P04640,2020-01-14 15:50:00,62.99,100.00
129P04640,2020-01-14 16:00:00,67.17,95.80
129P04640,2020-01-14 16:10:00,62.88,100.00
129P04640,2020-01-14 16:20:00,63.18,100.00
129P04640,2020-01-14 16:30:00,63.39,100.00
