tmc,tstamp,speed,cvalue
129P04641,2021-03-06 00:00:00,62.18,100.00
129P04641,2021-03-06 00:10:00,62.59,100.00
129P04641,2021-03-06 00:20:00,64.45,100.00
129P04641,2021-03-06 00:30:00,66.49,100.00
129P04641,2021-03-06 00:40:00,65.69,100.00
129P04641,2021-03-06 00:50:00,63.31,93.33
129P04641,2021-03-06 01:00:00,60.39,90.00
129P04641,2021-03-06 01:10:00,60.00,90.00
129P04641,2021-03-06 01:20:00,60.00,90.00
129P04641,2021-03-06 01:30:00,58.00,100.00
129P04641,2021-03-06 01:40:00,58.00,100.00
129P04641,2021-03-06 01:50:00,58.00,100.00
129P04641,2021-03-06 02:00:00,62.87,100.00
129P04641,2021-03-06 02:10:00,67.00,100.00
129P04641,2021-03-06 02:20:00,65.59,100.00
129P04641,2021-03-06 02:30:00,65.00,92.40
129P04641,2021-03-06 02:40:00,65.00,90.00
129P04641,2021-03-06 02:50:00,65.00,90.00
129P04641,2021-03-06 03:00:00,59.00,100.00
129P04641,2021-03-06 03:10:00,61.39,99.30
129P04641,2021-03-06 03:20:00,64.80,100.00
129P04641,2021-03-06 03:30:00,64.09,94.40
129P04641,2021-03-06 03:40:00,61.77,90.60
129P04641,2021-03-06 03:50:00,59.40,95.50
129P04641,2021-03-06 04:00:00,59.00,97.00
129P04641,2021-03-06 04:10:00,59.39,96.40
129P04641,2021-03-06 04:20:00,62.14,100.00
129P04641,2021-03-06 04:30:00,63.00,100.00
129P04641,2021-03-06 04:40:00,60.93,100.00
129P04641,2021-03-06 04:50:00,63.27,100.00
129P04641,2021-03-06 05:00:00,63.00,100.00
129P04641,2021-03-06 05:10:00,62.09,99.20
129P04641,2021-03-06 05:20:00,60.40,96.00
129P04641,2021-03-06 05:30:00,60.20,96.80
129P04641,2021-03-06 05:40:00,63.79,100.00
129P04641,2021-03-06 05:50:00,64.67,100.00
129P04641,2021-03-06 06:00:00,65.10,100.00
129P04641,2021-03-06 06:10:00,64.97,100.00
129P04641,2021-03-06 06:20:00,68.49,100.00
129P04641,2021-03-06 06:30:00,71.00,100.00
129P04641,2021-03-06 06:40:00,66.97,100.00
129P04641,2021-03-06 06:50:00,70.16,100.00
129P04641,2021-03-06 07:00:00,71.09,100.00
129P04641,2021-03-06 07:10:00,68.72,100.00
129P04641,2021-03-06 07:20:00,70.39,100.00
129P04641,2021-03-06 07:30:00,68.39,100.00
129P04641,2021-03-06 07:40:00,72.15,100.00
129P04641,2021-03-06 07:50:00,69.66,100.00
129P04641,2021-03-06 08:00:00,70.94,100.00
129P04641,2021-03-06 08:10:00,69.29,100.00
129P04641,2021-03-06 08:20:00,67.10,100.00
129P04641,2021-03-06 08:30:00,70.45,100.00
129P04641,2021-03-06 08:40:00,68.03,100.00
129P04641,2021-03-06 08:50:00,67.53,100.00
129P04641,2021-03-06 09:00:00,65.86,100.00
129P04641,2021-03-06 09:10:00,69.17,100.00
129P04641,2021-03-06 09:20:00,66.49,100.00
129P04641,2021-03-06 09:30:00,65.81,100.00
129P04641,2021-03-06 09:40:00,69.85,100.00
129P04641,2021-03-06 09:50:00,68.17,100.00
129P04641,2021-03-06 10:00:00,65.76,100.00
129P04641,2021-03-06 10:10:00,66.56,100.00
129P04641,2021-03-06 10:20:00,67.01,100.00
129P04641,2021-03-06 10:30:00,67.77,100.00
129P04641,2021-03-06 10:40:00,69.04,100.00
129P04641,2021-03-06 10:50:00,67.14,100.00
129P04641,2021-03-06 11:00:00,68.07,100.00
129P04641,2021-03-06 11:10:00,67.89,100.00
129P04641,2021-03-06 11:20:00,68.67,100.00
129P04641,2021-03-06 11:30:00,68.16,100.00
129P04641,2021-03-06 11:40:00,67.65,100.00
129P04641,2021-03-06 11:50:00,68.88,100.00
129P04641,2021-03-06 12:00:00,69.88,100.00
129P04641,2021-03-06 12:10:00,68.83,100.00
129P04641,2021-03-06 12:20:00,72.39,100.00
129P04641,2021-03-06 12:30:00,68.88,100.00
129P04641,2021-03-06 12:40:00,71.33,100.00
129P04641,2021-03-06 12:50:00,71.10,100.00
129P04641,2021-03-06 13:00:00,67.77,100.00
129P04641,2021-03-06 13:10:00,66.38,100.00
129P04641,2021-03-06 13:20:00,68.64,100.00
129P04641,2021-03-06 13:30:00,68.75,100.00
129P04641,2021-03-06 13:40:00,65.61,100.00
129P04641,2021-03-06 13:50:00,67.76,100.00
129P04641,2021-03-06 14:00:00,69.57,100.00
129P04641,2021-03-06 14:10:00,68.05,100.00
129P04641,2021-03-06 14:20:00,67.71,100.00
129P04641,2021-03-06 14:30:00,70.44,100.00
129P04641,2021-03-06 14:40:00,69.10,100.00
129P04641,2021-03-06 14:50:00,66.67,100.00
129P04641,2021-03-06 15:00:00,68.63,100.00
129P04641,2021-03-06 15:10:00,70.08,100.00
129P04641,2021-03-06 15:20:00,67.98,100.00
129P04641,2021-03-06 15:30:00,68.29,100.00
129P04641,2021-03-06 15:40:00,68.38,100.00
129P04641,2021-03-06 15:50:00,69.72,100.00
129P04641,2021-03-06 16:00:00,69.37,100.00
129P04641,2021-03-06 16:10:00,65.48,100.00
129P04641,2021-03-06 16:20:00,71.56,100.00
129P04641,2021-03-06 16:30:00,67.88,100.00
