tmc,tstamp,speed,cvalue
129P04641,2020-12-07 00:00:00,70.40,100.00
129P04641,2020-12-07 00:10:00,70.30,97.40
129P04641,2020-12-07 00:20:00,69.39,90.00
129P04641,2020-12-07 00:30:00,69.00,90.00
129P04641,2020-12-07 00:50:00,60.00,100.00
129P04641,2020-12-07 01:00:00,59.19,94.10
129P04641,2020-12-07 01:10:00,57.00,100.00
129P04641,2020-12-07 01:20:00,57.00,93.40
129P04641,2020-12-07 01:30:00,55.99,90.00
129P04641,2020-12-07 01:40:00,56.00,90.00
129P04641,2020-12-07 01:50:00,56.00,90.00
129P04641,2020-12-07 02:00:00,62.00,97.40
129P04641,2020-12-07 02:10:00,61.70,90.00
129P04641,2020-12-07 02:20:00,59.20,95.50
129P04641,2020-12-07 02:30:00,56.46,97.60
129P04641,2020-12-07 02:40:00,58.56,100.00
129P04641,2020-12-07 02:50:00,60.90,99.00
129P04641,2020-12-07 03:00:00,60.80,90.00
129P04641,2020-12-07 03:10:00,57.08,92.60
129P04641,2020-12-07 03:20:00,58.00,100.00
129P04641,2020-12-07 03:30:00,58.00,100.00
129P04641,2020-12-07 03:40:00,60.28,92.40
129P04641,2020-12-07 03:50:00,61.00,90.00
129P04641,2020-12-07 04:00:00,58.21,86.63
129P04641,2020-12-07 04:10:00,57.00,100.00
129P04641,2020-12-07 04:20:00,63.80,100.00
129P04641,2020-12-07 04:30:00,64.19,100.00
129P04641,2020-12-07 04:40:00,62.66,100.00
129P04641,2020-12-07 04:50:00,61.07,100.00
129P04641,2020-12-07 05:00:00,63.00,100.00
129P04641,2020-12-07 05:10:00,66.29,100.00
129P04641,2020-12-07 05:20:00,63.16,100.00
129P04641,2020-12-07 05:30:00,63.10,100.00
129P04641,2020-12-07 05:40:00,63.59,100.00
129P04641,2020-12-07 05:50:00,64.95,100.00
129P04641,2020-12-07 06:00:00,66.59,100.00
129P04641,2020-12-07 06:10:00,63.75,100.00
129P04641,2020-12-07 06:20:00,59.64,100.00
129P04641,2020-12-07 06:30:00,65.48,100.00
129P04641,2020-12-07 06:40:00,66.28,100.00
129P04641,2020-12-07 06:50:00,66.47,100.00
129P04641,2020-12-07 07:00:00,67.90,100.00
129P04641,2020-12-07 07:10:00,65.79,100.00
129P04641,2020-12-07 07:20:00,65.08,100.00
129P04641,2020-12-07 07:30:00,66.09,100.00
129P04641,2020-12-07 07:40:00,65.37,100.00
129P04641,2020-12-07 07:50:00,62.88,100.00
129P04641,2020-12-07 08:00:00,66.57,100.00
129P04641,2020-12-07 08:10:00,62.26,100.00
129P04641,2020-12-07 08:20:00,62.70,100.00
