tmc,tstamp,speed,cvalue
129P04641,2020-02-10 00:00:00,70.72,72.40
129P04641,2020-02-10 00:10:00,73.00,69.13
129P04641,2020-02-10 00:20:00,80.00,22.00
129P04641,2020-02-10 00:30:00,74.82,37.70
129P04641,2020-02-10 00:40:00,63.28,23.00
129P04641,2020-02-10 00:50:00,60.39,41.20
129P04641,2020-02-10 01:00:00,62.00,82.00
129P04641,2020-02-10 01:10:00,,
129P04641,2020-02-10 01:20:00,79.00,
129P04641,2020-02-10 01:30:00,78.60,
129P04641,2020-02-10 01:40:00,78.00,
129P04641,2020-02-10 01:50:00,76.20,
129P04641,2020-02-10 02:00:00,65.61,89.86
129P04641,2020-02-10 02:10:00,65.00,93.00
129P04641,2020-02-10 02:20:00,68.00,80.00
129P04641,2020-02-10 02:30:00,67.50,88.38
129P04641,2020-02-10 02:40:00,53.00,7.25
129P04641,2020-02-10 02:50:00,53.00,25.00
129P04641,2020-02-10 03:00:00,,
129P04641,2020-02-10 03:10:00,56.00,70.00
129P04641,2020-02-10 03:20:00,57.53,81.60
129P04641,2020-02-10 03:30:00,60.00,70.17
129P04641,2020-02-10 03:40:00,,
129P04641,2020-02-10 03:50:00,,
129P04641,2020-02-10 04:00:00,60.97,83.17
129P04641,2020-02-10 04:10:00,64.39,82.30
129P04641,2020-02-10 04:20:00,65.00,95.00
129P04641,2020-02-10 04:30:00,66.00,88.60
129P04641,2020-02-10 04:40:00,63.45,79.90
129P04641,2020-02-10 04:50:00,71.00,45.90
129P04641,2020-02-10 05:00:00,59.89,100.00
129P04641,2020-02-10 05:10:00,61.28,100.00
129P04641,2020-02-10 05:20:00,67.63,67.40
129P04641,2020-02-10 05:30:00,66.15,96.20
129P04641,2020-02-10 05:40:00,69.08,66.40
129P04641,2020-02-10 05:50:00,66.34,83.80
129P04641,2020-02-10 06:00:00,61.55,99.50
129P04641,2020-02-10 06:10:00,56.42,67.33
129P04641,2020-02-10 06:20:00,61.73,97.50
129P04641,2020-02-10 06:30:00,67.34,75.50
129P04641,2020-02-10 06:40:00,66.05,82.80
129P04641,2020-02-10 06:50:00,65.15,96.10
129P04641,2020-02-10 07:00:00,61.65,73.10
129P04641,2020-02-10 07:10:00,66.19,96.80
129P04641,2020-02-10 07:20:00,63.92,82.50
129P04641,2020-02-10 07:30:00,67.28,86.10
129P04641,2020-02-10 07:40:00,62.53,99.70
129P04641,2020-02-10 07:50:00,62.59,100.00
129P04641,2020-02-10 08:00:00,64.13,84.50
129P04641,2020-02-10 08:10:00,70.29,57.50
129P04641,2020-02-10 08:20:00,63.82,92.80
129P04641,2020-02-10 08:30:00,62.20,99.90
129P04641,2020-02-10 08:40:00,63.39,100.00
129P04641,2020-02-10 08:50:00,63.13,84.80
129P04641,2020-02-10 09:00:00,62.92,96.30
129P04641,2020-02-10 09:10:00,62.00,100.00
129P04641,2020-02-10 09:20:00,61.99,100.00
129P04641,2020-02-10 09:30:00,61.49,100.00
129P04641,2020-02-10 09:40:00,63.37,100.00
129P04641,2020-02-10 09:50:00,60.84,100.00
129P04641,2020-02-10 10:00:00,62.96,87.10
129P04641,2020-02-10 10:10:00,63.86,92.70
129P04641,2020-02-10 10:20:00,63.27,98.10
129P04641,2020-02-10 10:30:00,63.97,98.40
129P04641,2020-02-10 10:40:00,64.30,98.70
129P04641,2020-02-10 10:50:00,59.59,100.00
129P04641,2020-02-10 11:00:00,63.65,96.40
129P04641,2020-02-10 11:10:00,63.00,100.00
129P04641,2020-02-10 11:20:00,62.60,100.00
129P04641,2020-02-10 11:30:00,63.34,94.60
129P04641,2020-02-10 11:40:00,65.99,85.60
129P04641,2020-02-10 11:50:00,65.06,93.80
129P04641,2020-02-10 12:00:00,69.54,64.00
129P04641,2020-02-10 12:10:00,69.59,78.90
129P04641,2020-02-10 12:20:00,66.88,98.00
129P04641,2020-02-10 12:30:00,67.01,87.70
129P04641,2020-02-10 12:40:00,69.46,86.00
129P04641,2020-02-10 12:50:00,72.08,86.00
129P04641,2020-02-10 13:00:00,69.48,98.70
129P04641,2020-02-10 13:10:00,68.77,98.30
129P04641,2020-02-10 13:20:00,63.90,100.00
129P04641,2020-02-10 13:30:00,67.38,99.10
129P04641,2020-02-10 13:40:00,66.31,97.70
129P04641,2020-02-10 13:50:00,65.07,99.90
129P04641,2020-02-10 14:00:00,64.27,99.80
129P04641,2020-02-10 14:10:00,65.68,100.00
129P04641,2020-02-10 14:20:00,65.68,99.20
129P04641,2020-02-10 14:30:00,64.85,100.00
129P04641,2020-02-10 14:40:00,64.88,100.00
129P04641,2020-02-10 14:50:00,64.86,99.30
129P04641,2020-02-10 15:00:00,66.28,98.70
129P04641,2020-02-10 15:10:00,65.79,100.00
129P04641,2020-02-10 15:20:00,64.08,100.00
129P04641,2020-02-10 15:30:00,64.79,99.90
129P04641,2020-02-10 15:40:00,65.90,99.70
129P04641,2020-02-10 15:50:00,63.88,100.00
129P04641,2020-02-10 16:00:00,64.67,99.30
129P04641,2020-02-10 16:10:00,63.97,99.10
129P04641,2020-02-10 16:20:00,63.30,99.90
129P04641,2020-02-10 16:30:00,63.02,99.60
129P04641,2020-02-10 16:40:00,63.38,88.10
129P04641,2020-02-10 16:50:00,62.37,98.10
129P04641,2020-02-10 17:00:00,65.68,100.00
129P04641,2020-02-10 17:10:00,62.89,100.00
129P04641,2020-02-10 17:20:00,60.95,95.60
129P04641,2020-02-10 17:30:00,61.99,100.00
129P04641,2020-02-10 17:40:00,64.58,91.30
129P04641,2020-02-10 17:50:00,65.99,100.00
129P04641,2020-02-10 18:00:00,64.72,97.70
129P04641,2020-02-10 18:10:00,65.57,96.10
129P04641,2020-02-10 18:20:00,67.19,91.80
129P04641,2020-02-10 18:30:00,64.73,98.20
129P04641,2020-02-10 18:40:00,64.77,98.80
129P04641,2020-02-10 18:50:00,66.97,94.50
129P04641,2020-02-10 19:00:00,68.80,83.50
129P04641,2020-02-10 19:10:00,71.37,61.70
