tmc,tstamp,speed,cvalue
129P04641,2021-02-28 00:00:00,65.69,100.00
129P04641,2021-02-28 00:10:00,68.90,100.00
129P04641,2021-02-28 00:20:00,65.00,100.00
129P04641,2021-02-28 00:30:00,64.86,100.00
129P04641,2021-02-28 00:40:00,64.60,100.00
129P04641,2021-02-28 00:50:00,64.59,100.00
129P04641,2021-02-28 01:00:00,60.96,100.00
129P04641,2021-02-28 01:10:00,67.81,100.00
129P04641,2021-02-28 01:20:00,68.00,100.00
129P04641,2021-02-28 01:30:00,59.59,100.00
129P04641,2021-02-28 01:40:00,56.50,100.00
129P04641,2021-02-28 01:50:00,56.65,100.00
129P04641,2021-02-28 02:00:00,60.72,100.00
129P04641,2021-02-28 02:10:00,53.00,100.00
129P04641,2021-02-28 02:20:00,51.96,100.00
129P04641,2021-02-28 02:30:00,51.69,91.40
129P04641,2021-02-28 02:40:00,52.00,90.00
129P04641,2021-02-28 02:50:00,,
129P04641,2021-02-28 03:00:00,,
129P04641,2021-02-28 03:10:00,55.66,85.00
129P04641,2021-02-28 03:20:00,56.00,95.40
129P04641,2021-02-28 03:30:00,56.77,92.90
129P04641,2021-02-28 03:40:00,59.00,95.40
129P04641,2021-02-28 03:50:00,58.29,94.60
129P04641,2021-02-28 04:00:00,58.38,100.00
129P04641,2021-02-28 04:10:00,61.10,100.00
129P04641,2021-02-28 04:20:00,60.30,100.00
129P04641,2021-02-28 04:30:00,62.87,100.00
129P04641,2021-02-28 04:40:00,64.70,91.40
129P04641,2021-02-28 04:50:00,63.00,90.00
129P04641,2021-02-28 05:00:00,61.00,95.00
129P04641,2021-02-28 05:10:00,60.50,92.40
129P04641,2021-02-28 05:20:00,60.20,90.00
129P04641,2021-02-28 05:30:00,60.00,90.00
129P04641,2021-02-28 05:40:00,60.00,90.00
129P04641,2021-02-28 05:50:00,60.14,94.43
129P04641,2021-02-28 06:00:00,61.42,93.90
129P04641,2021-02-28 06:10:00,65.00,100.00
129P04641,2021-02-28 06:20:00,65.90,99.60
