tmc,tstamp,speed,cvalue
129P04641,2020-02-06 00:00:00,62.24,91.63
129P04641,2020-02-06 00:10:00,62.20,95.80
129P04641,2020-02-06 00:20:00,62.00,96.75
129P04641,2020-02-06 00:30:00,60.00,88.75
129P04641,2020-02-06 00:40:00,64.08,77.40
129P04641,2020-02-06 00:50:00,63.94,86.00
129P04641,2020-02-06 01:00:00,62.00,97.00
129P04641,2020-02-06 01:10:00,,
129P04641,2020-02-06 01:20:00,59.00,65.00
129P04641,2020-02-06 01:30:00,59.00,78.80
129P04641,2020-02-06 01:40:00,69.90,29.40
129P04641,2020-02-06 01:50:00,70.00,53.00
129P04641,2020-02-06 02:00:00,64.74,78.33
129P04641,2020-02-06 02:10:00,67.24,86.00
129P04641,2020-02-06 02:20:00,,
129P04641,2020-02-06 02:30:00,63.00,88.00
129P04641,2020-02-06 02:40:00,60.81,67.60
129P04641,2020-02-06 02:50:00,56.87,47.13
129P04641,2020-02-06 03:00:00,,
129P04641,2020-02-06 03:10:00,,
129P04641,2020-02-06 03:20:00,,
129P04641,2020-02-06 03:30:00,,
129P04641,2020-02-06 03:40:00,57.50,99.00
129P04641,2020-02-06 03:50:00,55.84,94.38
129P04641,2020-02-06 04:00:00,60.28,86.14
129P04641,2020-02-06 04:10:00,58.98,94.00
129P04641,2020-02-06 04:20:00,,
129P04641,2020-02-06 04:30:00,,
129P04641,2020-02-06 04:40:00,53.96,82.83
129P04641,2020-02-06 04:50:00,47.14,67.80
129P04641,2020-02-06 05:00:00,49.50,82.90
129P04641,2020-02-06 05:10:00,49.61,86.63
129P04641,2020-02-06 05:20:00,44.00,60.00
129P04641,2020-02-06 05:30:00,42.00,56.80
129P04641,2020-02-06 05:40:00,44.75,72.00
129P04641,2020-02-06 05:50:00,34.25,32.30
129P04641,2020-02-06 06:00:00,39.98,77.20
129P04641,2020-02-06 06:10:00,37.96,83.40
129P04641,2020-02-06 06:20:00,40.49,95.89
129P04641,2020-02-06 06:30:00,,
129P04641,2020-02-06 06:40:00,23.94,30.57
129P04641,2020-02-06 06:50:00,44.92,69.30
129P04641,2020-02-06 07:00:00,53.58,73.40
129P04641,2020-02-06 07:10:00,53.38,86.70
129P04641,2020-02-06 07:20:00,54.18,83.20
129P04641,2020-02-06 07:30:00,56.99,96.70
129P04641,2020-02-06 07:40:00,29.04,49.29
129P04641,2020-02-06 07:50:00,41.12,84.20
129P04641,2020-02-06 08:00:00,51.36,97.50
129P04641,2020-02-06 08:10:00,55.65,94.30
129P04641,2020-02-06 08:20:00,56.78,90.80
129P04641,2020-02-06 08:30:00,55.77,92.80
129P04641,2020-02-06 08:40:00,60.58,99.30
129P04641,2020-02-06 08:50:00,60.28,100.00
129P04641,2020-02-06 09:00:00,60.48,99.70
129P04641,2020-02-06 09:10:00,56.66,85.20
129P04641,2020-02-06 09:20:00,60.11,99.00
129P04641,2020-02-06 09:30:00,64.24,77.00
129P04641,2020-02-06 09:40:00,67.09,57.40
129P04641,2020-02-06 09:50:00,64.39,100.00
129P04641,2020-02-06 10:00:00,63.35,97.10
129P04641,2020-02-06 10:10:00,57.95,62.30
129P04641,2020-02-06 10:20:00,59.56,82.60
129P04641,2020-02-06 10:30:00,61.66,95.00
129P04641,2020-02-06 10:40:00,60.48,100.00
129P04641,2020-02-06 10:50:00,63.16,92.60
129P04641,2020-02-06 11:00:00,62.03,93.80
129P04641,2020-02-06 11:10:00,62.35,96.40
129P04641,2020-02-06 11:20:00,64.17,92.20
129P04641,2020-02-06 11:30:00,61.67,100.00
129P04641,2020-02-06 11:40:00,62.07,99.30
129P04641,2020-02-06 11:50:00,64.19,99.40
129P04641,2020-02-06 12:00:00,63.46,100.00
129P04641,2020-02-06 12:10:00,66.27,86.10
129P04641,2020-02-06 12:20:00,65.78,98.00
129P04641,2020-02-06 12:30:00,65.87,92.60
129P04641,2020-02-06 12:40:00,68.88,81.60
129P04641,2020-02-06 12:50:00,64.17,99.90
129P04641,2020-02-06 13:00:00,64.07,99.80
129P04641,2020-02-06 13:10:00,67.05,89.10
129P04641,2020-02-06 13:20:00,67.30,84.40
129P04641,2020-02-06 13:30:00,64.96,100.00
129P04641,2020-02-06 13:40:00,63.69,100.00
129P04641,2020-02-06 13:50:00,64.68,99.50
129P04641,2020-02-06 14:00:00,65.88,78.90
129P04641,2020-02-06 14:10:00,68.15,72.00
129P04641,2020-02-06 14:20:00,64.61,82.30
129P04641,2020-02-06 14:30:00,65.21,95.50
129P04641,2020-02-06 14:40:00,63.09,100.00
129P04641,2020-02-06 14:50:00,64.49,100.00
129P04641,2020-02-06 15:00:00,65.28,100.00
129P04641,2020-02-06 15:10:00,67.19,98.00
129P04641,2020-02-06 15:20:00,64.17,100.00
129P04641,2020-02-06 15:30:00,61.59,100.00
129P04641,2020-02-06 15:40:00,63.09,100.00
129P04641,2020-02-06 15:50:00,58.72,100.00
129P04641,2020-02-06 16:00:00,41.39,97.30
129P04641,2020-02-06 16:10:00,15.66,100.00
129P04641,2020-02-06 16:20:00,12.48,91.60
129P04641,2020-02-06 16:30:00,42.69,100.00
129P04641,2020-02-06 16:40:00,46.31,100.00
129P04641,2020-02-06 16:50:00,38.52,100.00
129P04641,2020-02-06 17:00:00,58.71,92.80
129P04641,2020-02-06 17:10:00,62.14,61.00
129P04641,2020-02-06 17:20:00,57.78,93.40
129P04641,2020-02-06 17:30:00,56.29,99.80
129P04641,2020-02-06 17:40:00,56.28,99.50
129P04641,2020-02-06 17:50:00,56.41,100.00
129P04641,2020-02-06 18:00:00,61.29,100.00
129P04641,2020-02-06 18:10:00,59.82,100.00
129P04641,2020-02-06 18:20:00,61.57,100.00
129P04641,2020-02-06 18:30:00,66.65,94.50
129P04641,2020-02-06 18:40:00,67.98,82.80
129P04641,2020-02-06 18:50:00,65.80,100.00
129P04641,2020-02-06 19:00:00,68.78,85.80
129P04641,2020-02-06 19:10:00,64.57,100.00
129P04641,2020-02-06 19:20:00,62.78,100.00
129P04641,2020-02-06 19:30:00,64.79,100.00
129P04641,2020-02-06 19:40:00,63.51,94.20
129P04641,2020-02-06 19:50:00,60.16,76.60
129P04641,2020-02-06 20:00:00,62.80,100.00
129P04641,2020-02-06 20:10:00,68.45,47.20
129P04641,2020-02-06 20:20:00,65.80,90.80
129P04641,2020-02-06 20:30:00,64.37,100.00
129P04641,2020-02-06 20:40:00,68.02,81.00
129P04641,2020-02-06 20:50:00,65.59,100.00
129P04641,2020-02-06 21:00:00,65.10,100.00
129P04641,2020-02-06 21:10:00,62.32,100.00
129P04641,2020-02-06 21:20:00,64.79,100.00
129P04641,2020-02-06 21:30:00,68.87,73.30
129P04641,2020-02-06 21:40:00,68.50,85.60
129P04641,2020-02-06 21:50:00,59.34,47.40
129P04641,2020-02-06 22:00:00,58.19,51.50
129P04641,2020-02-06 22:10:00,56.48,46.33
129P04641,2020-02-06 22:20:00,55.69,66.90
129P04641,2020-02-06 22:30:00,64.90,43.60
129P04641,2020-02-06 22:40:00,62.67,27.88
129P04641,2020-02-06 22:50:00,54.56,68.60
129P04641,2020-02-06 23:00:00,65.00,87.70
129P04641,2020-02-06 23:10:00,62.91,89.86
129P04641,2020-02-06 23:20:00,63.24,91.30
129P04641,2020-02-06 23:30:00,64.98,84.10
129P04641,2020-02-06 23:40:00,61.70,95.20
129P04641,2020-02-06 23:50:00,56.10,47.50
129P04640,2020-02-06 00:00:00,56.00,75.67
129P04640,2020-02-06 00:10:00,59.73,97.75
129P04640,2020-02-06 00:20:00,59.00,99.00
