tmc,tstamp,speed,cvalue
129P04641,2020-05-06 00:00:00,55.78,75.60
129P04641,2020-05-06 00:10:00,52.70,74.40
129P04641,2020-05-06 00:20:00,48.00,54.00
129P04641,2020-05-06 00:30:00,,
129P04641,2020-05-06 00:40:00,,
129P04641,2020-05-06 00:50:00,45.49,52.50
129P04641,2020-05-06 01:00:00,50.97,58.00
129P04641,2020-05-06 01:10:00,54.09,83.50
129P04641,2020-05-06 01:20:00,53.00,95.71
129P04641,2020-05-06 01:30:00,,
129P04641,2020-05-06 01:40:00,53.00,98.17
129P04641,2020-05-06 01:50:00,57.00,85.60
129P04641,2020-05-06 02:00:00,55.00,98.00
129P04641,2020-05-06 02:10:00,62.40,51.60
129P04641,2020-05-06 02:20:00,59.38,89.44
129P04641,2020-05-06 02:30:00,60.15,85.40
129P04641,2020-05-06 02:40:00,64.00,70.17
129P04641,2020-05-06 02:50:00,65.00,83.22
129P04641,2020-05-06 03:00:00,65.00,85.00
129P04641,2020-05-06 03:10:00,,
129P04641,2020-05-06 03:20:00,55.49,33.50
129P04641,2020-05-06 03:30:00,54.00,49.40
129P04641,2020-05-06 03:40:00,54.80,87.00
129P04641,2020-05-06 03:50:00,58.18,84.40
129P04641,2020-05-06 04:00:00,57.00,98.00
129P04641,2020-05-06 04:10:00,,
129P04641,2020-05-06 04:20:00,57.00,99.11
129P04641,2020-05-06 04:30:00,54.00,85.83
129P04641,2020-05-06 04:40:00,54.00,89.50
129P04641,2020-05-06 04:50:00,73.74,16.33
129P04641,2020-05-06 05:00:00,75.00,39.60
129P04641,2020-05-06 05:10:00,63.03,87.80
129P04641,2020-05-06 05:20:00,66.23,89.90
129P04641,2020-05-06 05:30:00,62.59,60.60
129P04641,2020-05-06 05:40:00,63.29,55.40
129P04641,2020-05-06 05:50:00,71.20,34.80
129P04641,2020-05-06 06:00:00,67.95,84.50
129P04641,2020-05-06 06:10:00,67.09,96.10
129P04641,2020-05-06 06:20:00,65.58,99.80
129P04641,2020-05-06 06:30:00,66.44,99.30
129P04641,2020-05-06 06:40:00,63.70,95.10
129P04641,2020-05-06 06:50:00,70.37,62.40
