tmc,tstamp,speed,cvalue
129P04641,2020-01-08 00:00:00,63.49,84.00
129P04641,2020-01-08 00:10:00,71.39,33.60
129P04641,2020-01-08 00:20:00,70.28,65.33
129P04641,2020-01-08 00:30:00,66.22,90.50
129P04641,2020-01-08 00:40:00,63.00,82.67
129P04641,2020-01-08 00:50:00,65.29,79.30
129P04641,2020-01-08 01:00:00,62.62,69.17
129P04641,2020-01-08 01:10:00,,
129P04641,2020-01-08 01:20:00,,
129P04641,2020-01-08 01:30:00,64.66,90.00
129P04641,2020-01-08 01:40:00,64.77,96.33
129P04641,2020-01-08 01:50:00,52.82,54.43
129P04641,2020-01-08 02:00:00,61.33,98.83
129P04641,2020-01-08 02:10:00,63.00,91.00
129P04641,2020-01-08 02:20:00,66.00,67.25
129P04641,2020-01-08 02:30:00,66.00,72.50
129P04641,2020-01-08 02:40:00,,
129P04641,2020-01-08 02:50:00,57.00,47.83
129P04641,2020-01-08 03:00:00,57.00,62.50
129P04641,2020-01-08 03:10:00,,
129P04641,2020-01-08 03:20:00,,
129P04641,2020-01-08 03:30:00,,
129P04641,2020-01-08 03:40:00,60.95,89.14
129P04641,2020-01-08 03:50:00,61.85,73.40
129P04641,2020-01-08 04:00:00,68.00,65.00
129P04641,2020-01-08 04:10:00,77.00,8.75
129P04641,2020-01-08 04:20:00,66.96,80.80
129P04641,2020-01-08 04:30:00,66.79,99.60
129P04641,2020-01-08 04:40:00,63.00,53.00
129P04641,2020-01-08 04:50:00,75.00,53.40
129P04641,2020-01-08 05:00:00,71.38,88.10
129P04641,2020-01-08 05:10:00,71.00,93.00
129P04641,2020-01-08 05:20:00,67.59,95.60
129P04641,2020-01-08 05:30:00,63.36,100.00
129P04641,2020-01-08 05:40:00,66.27,98.80
129P04641,2020-01-08 05:50:00,64.10,98.40
129P04641,2020-01-08 06:00:00,70.59,47.40
129P04641,2020-01-08 06:10:00,62.09,95.90
129P04641,2020-01-08 06:20:00,62.09,98.40
129P04641,2020-01-08 06:30:00,63.54,94.70
129P04641,2020-01-08 06:40:00,70.07,59.70
129P04641,2020-01-08 06:50:00,66.28,98.20
129P04641,2020-01-08 07:00:00,63.68,100.00
129P04641,2020-01-08 07:10:00,64.38,98.14
129P04641,2020-01-08 07:20:00,65.57,95.30
129P04641,2020-01-08 07:30:00,66.76,84.50
129P04641,2020-01-08 07:40:00,74.18,29.20
129P04641,2020-01-08 07:50:00,71.38,75.30
129P04641,2020-01-08 08:00:00,64.49,97.80
129P04641,2020-01-08 08:10:00,62.58,100.00
129P04641,2020-01-08 08:20:00,71.58,68.80
129P04641,2020-01-08 08:30:00,66.87,86.90
129P04641,2020-01-08 08:40:00,63.33,97.80
129P04641,2020-01-08 08:50:00,68.37,66.70
129P04641,2020-01-08 09:00:00,65.79,95.60
129P04641,2020-01-08 09:10:00,67.96,94.90
129P04641,2020-01-08 09:20:00,65.06,99.80
129P04641,2020-01-08 09:30:00,65.39,94.90
129P04641,2020-01-08 09:40:00,67.12,87.13
129P04641,2020-01-08 09:50:00,65.47,98.70
129P04641,2020-01-08 10:00:00,68.58,92.20
129P04641,2020-01-08 10:10:00,73.17,45.30
