tmc,tstamp,speed,cvalue
129P04641,2020-08-04 00:00:00,60.95,50.30
129P04641,2020-08-04 00:10:00,66.12,90.40
129P04641,2020-08-04 00:20:00,56.78,43.10
129P04641,2020-08-04 00:30:00,59.39,78.30
129P04641,2020-08-04 00:40:00,59.80,90.80
129P04641,2020-08-04 00:50:00,59.00,95.20
129P04641,2020-08-04 01:00:00,,
129P04641,2020-08-04 01:10:00,,
129P04641,2020-08-04 01:20:00,,
129P04641,2020-08-04 01:30:00,57.30,90.60
129P04641,2020-08-04 01:40:00,56.49,93.25
129P04641,2020-08-04 01:50:00,58.00,92.00
129P04641,2020-08-04 02:00:00,57.74,84.11
129P04641,2020-08-04 02:10:00,59.18,71.40
129P04641,2020-08-04 02:20:00,55.09,82.50
129P04641,2020-08-04 02:30:00,58.00,98.86
129P04641,2020-08-04 02:40:00,,
129P04641,2020-08-04 02:50:00,38.15,43.20
129P04641,2020-08-04 03:00:00,27.31,27.50
129P04641,2020-08-04 03:10:00,51.48,78.30
129P04641,2020-08-04 03:20:00,57.48,74.60
129P04641,2020-08-04 03:30:00,62.83,68.17
129P04641,2020-08-04 03:40:00,64.43,71.56
129P04641,2020-08-04 03:50:00,62.89,91.33
129P04641,2020-08-04 04:00:00,63.00,95.00
129P04641,2020-08-04 04:10:00,,
129P04641,2020-08-04 04:20:00,50.79,76.33
129P04641,2020-08-04 04:30:00,58.00,86.17
129P04641,2020-08-04 04:40:00,63.00,90.17
129P04641,2020-08-04 04:50:00,61.00,99.78
129P04641,2020-08-04 05:00:00,69.31,28.75
129P04641,2020-08-04 05:10:00,63.16,89.40
129P04641,2020-08-04 05:20:00,68.36,63.20
129P04641,2020-08-04 05:30:00,77.39,20.60
129P04641,2020-08-04 05:40:00,70.70,71.60
129P04641,2020-08-04 05:50:00,71.58,93.40
129P04641,2020-08-04 06:00:00,64.84,87.30
129P04641,2020-08-04 06:10:00,65.28,97.30
129P04641,2020-08-04 06:20:00,66.48,90.20
129P04641,2020-08-04 06:30:00,68.51,84.30
129P04641,2020-08-04 06:40:00,67.43,92.50
129P04641,2020-08-04 06:50:00,68.18,87.10
129P04641,2020-08-04 07:00:00,64.27,100.00
129P04641,2020-08-04 07:10:00,68.09,87.40
129P04641,2020-08-04 07:20:00,70.90,77.60
129P04641,2020-08-04 07:30:00,66.53,97.00
129P04641,2020-08-04 07:40:00,66.07,99.70
129P04641,2020-08-04 07:50:00,64.14,99.00
129P04641,2020-08-04 08:00:00,64.19,100.00
129P04641,2020-08-04 08:10:00,66.17,85.90
129P04641,2020-08-04 08:20:00,64.58,98.80
129P04641,2020-08-04 08:30:00,66.72,87.50
129P04641,2020-08-04 08:40:00,66.48,93.30
129P04641,2020-08-04 08:50:00,65.88,97.50
129P04641,2020-08-04 09:00:00,68.27,91.20
129P04641,2020-08-04 09:10:00,70.08,80.80
129P04641,2020-08-04 09:20:00,68.36,96.50
129P04641,2020-08-04 09:30:00,62.98,100.00
129P04641,2020-08-04 09:40:00,63.74,96.70
129P04641,2020-08-04 09:50:00,66.15,83.30
129P04641,2020-08-04 10:00:00,67.69,85.40
129P04641,2020-08-04 10:10:00,71.23,54.20
129P04641,2020-08-04 10:20:00,69.43,78.90
129P04641,2020-08-04 10:30:00,65.16,91.80
129P04641,2020-08-04 10:40:00,64.59,96.30
129P04641,2020-08-04 10:50:00,64.78,97.00
129P04641,2020-08-04 11:00:00,68.48,91.70
129P04641,2020-08-04 11:10:00,67.86,83.20
129P04641,2020-08-04 11:20:00,65.42,92.50
129P04641,2020-08-04 11:30:00,65.87,93.90
129P04641,2020-08-04 11:40:00,68.36,93.80
129P04641,2020-08-04 11:50:00,66.53,90.30
129P04641,2020-08-04 12:00:00,69.38,85.90
129P04641,2020-08-04 12:10:00,67.20,83.70
129P04641,2020-08-04 12:20:00,65.28,95.10
129P04641,2020-08-04 12:30:00,64.68,98.50
129P04641,2020-08-04 12:40:00,63.50,100.00
129P04641,2020-08-04 12:50:00,64.69,96.00
129P04641,2020-08-04 13:00:00,69.63,58.80
129P04641,2020-08-04 13:10:00,65.57,96.60
129P04641,2020-08-04 13:20:00,65.10,100.00
129P04641,2020-08-04 13:30:00,66.76,94.40
129P04641,2020-08-04 13:40:00,70.28,72.80
129P04641,2020-08-04 13:50:00,68.18,81.40
129P04641,2020-08-04 14:00:00,70.96,71.10
129P04641,2020-08-04 14:10:00,66.91,99.80
129P04641,2020-08-04 14:20:00,68.37,99.90
129P04641,2020-08-04 14:30:00,66.48,99.90
