tmc,tstamp,speed,cvalue
129P04641,2020-01-28 00:00:00,70.70,88.40
129P04641,2020-01-28 00:10:00,66.76,84.25
129P04641,2020-01-28 00:20:00,61.71,73.10
129P04641,2020-01-28 00:30:00,67.90,91.70
129P04641,2020-01-28 00:40:00,66.22,99.33
129P04641,2020-01-28 00:50:00,,
129P04641,2020-01-28 01:00:00,,
129P04641,2020-01-28 01:10:00,,
129P04641,2020-01-28 01:20:00,63.00,78.50
129P04641,2020-01-28 01:30:00,63.00,95.38
129P04641,2020-01-28 01:40:00,,
129P04641,2020-01-28 01:50:00,58.00,66.00
129P04641,2020-01-28 02:00:00,,
129P04641,2020-01-28 02:10:00,,
129P04641,2020-01-28 02:20:00,55.00,87.80
129P04641,2020-01-28 02:30:00,57.24,84.50
129P04641,2020-01-28 02:40:00,61.66,64.10
129P04641,2020-01-28 02:50:00,59.93,87.30
129P04641,2020-01-28 03:00:00,57.58,96.80
129P04641,2020-01-28 03:10:00,58.33,98.67
129P04641,2020-01-28 03:20:00,,
129P04641,2020-01-28 03:30:00,,
129P04641,2020-01-28 03:40:00,,
129P04641,2020-01-28 03:50:00,64.36,73.75
129P04641,2020-01-28 04:00:00,62.91,85.50
129P04641,2020-01-28 04:10:00,61.17,91.80
129P04641,2020-01-28 04:20:00,62.71,98.86
129P04641,2020-01-28 04:30:00,67.22,75.44
129P04641,2020-01-28 04:40:00,64.35,92.40
129P04641,2020-01-28 04:50:00,63.61,85.20
129P04641,2020-01-28 05:00:00,62.96,89.80
129P04641,2020-01-28 05:10:00,64.65,88.90
129P04641,2020-01-28 05:20:00,63.86,94.60
129P04641,2020-01-28 05:30:00,67.39,81.50
129P04641,2020-01-28 05:40:00,63.79,95.50
129P04641,2020-01-28 05:50:00,63.19,98.90
129P04641,2020-01-28 06:00:00,62.47,100.00
129P04641,2020-01-28 06:10:00,64.92,99.10
129P04641,2020-01-28 06:20:00,64.23,98.70
129P04641,2020-01-28 06:30:00,65.76,94.60
129P04641,2020-01-28 06:40:00,65.36,94.90
129P04641,2020-01-28 06:50:00,69.59,70.50
129P04641,2020-01-28 07:00:00,69.05,75.40
129P04641,2020-01-28 07:10:00,68.27,92.30
129P04641,2020-01-28 07:20:00,65.80,96.00
129P04641,2020-01-28 07:30:00,69.99,100.00
129P04641,2020-01-28 07:40:00,69.23,93.10
129P04641,2020-01-28 07:50:00,67.76,94.50
129P04641,2020-01-28 08:00:00,68.49,98.60
129P04641,2020-01-28 08:10:00,66.71,98.50
129P04641,2020-01-28 08:20:00,66.18,98.50
129P04641,2020-01-28 08:30:00,63.91,98.60
129P04641,2020-01-28 08:40:00,65.24,98.70
129P04641,2020-01-28 08:50:00,62.20,100.00
129P04641,2020-01-28 09:00:00,62.80,100.00
129P04641,2020-01-28 09:10:00,65.06,98.00
129P04641,2020-01-28 09:20:00,62.26,92.10
129P04641,2020-01-28 09:30:00,67.60,60.20
129P04641,2020-01-28 09:40:00,66.64,70.10
129P04641,2020-01-28 09:50:00,67.61,83.40
129P04641,2020-01-28 10:00:00,66.26,92.90
129P04641,2020-01-28 10:10:00,64.31,98.30
129P04641,2020-01-28 10:20:00,65.20,98.60
129P04641,2020-01-28 10:30:00,67.19,95.40
129P04641,2020-01-28 10:40:00,63.48,99.80
129P04641,2020-01-28 10:50:00,64.46,100.00
129P04641,2020-01-28 11:00:00,66.36,96.80
129P04641,2020-01-28 11:10:00,63.17,100.00
129P04641,2020-01-28 11:20:00,65.95,94.90
129P04641,2020-01-28 11:30:00,64.86,97.90
129P04641,2020-01-28 11:40:00,76.24,17.80
129P04641,2020-01-28 11:50:00,67.05,96.00
129P04641,2020-01-28 12:00:00,66.84,96.22
129P04641,2020-01-28 12:10:00,64.17,100.00
