tmc,tstamp,speed,cvalue
129P04641,2020-01-10 00:00:00,59.51,73.40
129P04641,2020-01-10 00:10:00,68.21,53.70
129P04641,2020-01-10 00:20:00,63.54,88.90
129P04641,2020-01-10 00:30:00,64.86,82.60
129P04641,2020-01-10 00:40:00,68.00,73.50
129P04641,2020-01-10 00:50:00,58.00,39.50
129P04641,2020-01-10 01:00:00,58.00,46.29
129P04641,2020-01-10 01:10:00,58.00,77.80
129P04641,2020-01-10 01:20:00,56.64,61.67
129P04641,2020-01-10 01:30:00,55.00,83.90
129P04641,2020-01-10 01:40:00,,
129P04641,2020-01-10 01:50:00,61.00,80.00
129P04641,2020-01-10 02:00:00,,
129P04641,2020-01-10 02:10:00,,
129P04641,2020-01-10 02:20:00,57.29,91.50
129P04641,2020-01-10 02:30:00,56.66,90.00
129P04641,2020-01-10 02:40:00,,
129P04641,2020-01-10 02:50:00,60.66,84.67
129P04641,2020-01-10 03:00:00,62.00,78.89
129P04641,2020-01-10 03:10:00,62.00,90.20
129P04641,2020-01-10 03:20:00,62.00,96.00
129P04641,2020-01-10 03:30:00,68.00,46.50
129P04641,2020-01-10 03:40:00,65.60,80.00
129P04641,2020-01-10 03:50:00,64.00,97.80
129P04641,2020-01-10 04:00:00,63.18,90.70
129P04641,2020-01-10 04:10:00,62.00,85.60
129P04641,2020-01-10 04:20:00,,
129P04641,2020-01-10 04:30:00,57.00,55.22
129P04641,2020-01-10 04:40:00,67.81,50.25
129P04641,2020-01-10 04:50:00,66.40,68.40
129P04641,2020-01-10 05:00:00,65.74,79.00
129P04641,2020-01-10 05:10:00,64.91,87.50
129P04641,2020-01-10 05:20:00,63.23,78.20
129P04641,2020-01-10 05:30:00,58.48,89.00
129P04641,2020-01-10 05:40:00,68.48,70.30
129P04641,2020-01-10 05:50:00,70.87,45.70
129P04641,2020-01-10 06:00:00,62.60,39.30
129P04641,2020-01-10 06:10:00,61.50,92.29
129P04641,2020-01-10 06:20:00,61.08,100.00
129P04641,2020-01-10 06:30:00,63.59,100.00
129P04641,2020-01-10 06:40:00,71.09,42.90
129P04641,2020-01-10 06:50:00,63.07,87.10
129P04641,2020-01-10 07:00:00,66.83,86.20
129P04641,2020-01-10 07:10:00,68.90,81.40
129P04641,2020-01-10 07:20:00,66.56,95.90
129P04641,2020-01-10 07:30:00,72.81,57.30
129P04641,2020-01-10 07:40:00,71.22,73.70
129P04641,2020-01-10 07:50:00,69.25,98.20
129P04641,2020-01-10 08:00:00,69.79,97.10
129P04641,2020-01-10 08:10:00,69.10,97.00
129P04641,2020-01-10 08:20:00,74.74,61.40
129P04641,2020-01-10 08:30:00,64.92,87.40
129P04641,2020-01-10 08:40:00,65.34,99.50
129P04641,2020-01-10 08:50:00,65.49,99.60
129P04641,2020-01-10 09:00:00,70.00,95.30
129P04641,2020-01-10 09:10:00,66.96,97.60
129P04641,2020-01-10 09:20:00,60.84,100.00
129P04641,2020-01-10 09:30:00,62.50,100.00
129P04641,2020-01-10 09:40:00,64.04,98.20
129P04641,2020-01-10 09:50:00,62.19,100.00
129P04641,2020-01-10 10:00:00,62.68,100.00
129P04641,2020-01-10 10:10:00,63.27,100.00
129P04641,2020-01-10 10:20:00,68.35,63.00
129P04641,2020-01-10 10:30:00,66.51,75.20
129P04641,2020-01-10 10:40:00,63.68,100.00
129P04641,2020-01-10 10:50:00,64.63,90.60
129P04641,2020-01-10 11:00:00,67.25,84.90
129P04641,2020-01-10 11:10:00,62.59,100.00
129P04641,2020-01-10 11:20:00,63.06,100.00
129P04641,2020-01-10 11:30:00,66.30,96.00
129P04641,2020-01-10 11:40:00,64.91,92.80
129P04641,2020-01-10 11:50:00,63.29,100.00
129P04641,2020-01-10 12:00:00,64.79,100.00
129P04641,2020-01-10 12:10:00,65.94,96.50
129P04641,2020-01-10 12:20:00,63.74,99.30
129P04641,2020-01-10 12:30:00,64.73,97.50
129P04641,2020-01-10 12:40:00,69.76,62.60
129P04641,2020-01-10 12:50:00,67.68,92.50
129P04641,2020-01-10 13:00:00,65.77,100.00
129P04641,2020-01-10 13:10:00,63.33,98.40
129P04641,2020-01-10 13:20:00,67.82,100.00
129P04641,2020-01-10 13:30:00,66.98,98.30
129P04641,2020-01-10 13:40:00,62.65,97.30
129P04641,2020-01-10 13:50:00,64.72,88.20
129P04641,2020-01-10 14:00:00,69.48,94.60
129P04641,2020-01-10 14:10:00,67.59,93.40
129P04641,2020-01-10 14:20:00,65.68,99.80
129P04641,2020-01-10 14:30:00,65.28,100.00
129P04641,2020-01-10 14:40:00,63.20,100.00
129P04641,2020-01-10 14:50:00,67.61,100.00
129P04641,2020-01-10 15:00:00,49.88,100.00
129P04641,2020-01-10 15:10:00,35.87,100.00
129P04641,2020-01-10 15:20:00,51.37,100.00
129P04641,2020-01-10 15:30:00,61.46,98.00
129P04641,2020-01-10 15:40:00,64.98,100.00
129P04641,2020-01-10 15:50:00,60.50,100.00
129P04641,2020-01-10 16:00:00,60.38,99.90
129P04641,2020-01-10 16:10:00,60.78,99.40
129P04641,2020-01-10 16:20:00,63.08,100.00
129P04641,2020-01-10 16:30:00,62.10,100.00
129P04641,2020-01-10 16:40:00,59.67,96.80
129P04641,2020-01-10 16:50:00,60.71,93.20
129P04641,2020-01-10 17:00:00,59.54,100.00
129P04641,2020-01-10 17:10:00,57.43,100.00
129P04641,2020-01-10 17:20:00,54.87,83.80
129P04641,2020-01-10 17:30:00,53.05,100.00
129P04641,2020-01-10 17:40:00,31.80,100.00
129P04641,2020-01-10 17:50:00,44.02,95.90
129P04641,2020-01-10 18:00:00,63.09,100.00
129P04641,2020-01-10 18:10:00,64.53,60.90
