tmc,tstamp,speed,cvalue
129P04641,2020-04-06 00:00:00,60.00,97.63
129P04641,2020-04-06 00:10:00,62.86,72.67
129P04641,2020-04-06 00:20:00,68.98,34.10
129P04641,2020-04-06 00:30:00,68.99,70.25
129P04641,2020-04-06 00:40:00,63.64,61.80
129P04641,2020-04-06 00:50:00,57.00,32.00
129P04641,2020-04-06 01:00:00,,
129P04641,2020-04-06 01:10:00,,
129P04641,2020-04-06 01:20:00,,
129P04641,2020-04-06 01:30:00,,
129P04641,2020-04-06 01:40:00,61.00,100.00
129P04641,2020-04-06 01:50:00,61.00,100.00
129P04641,2020-04-06 02:00:00,,
129P04641,2020-04-06 02:10:00,,
129P04641,2020-04-06 02:20:00,,
129P04641,2020-04-06 02:30:00,62.00,99.00
129P04641,2020-04-06 02:40:00,66.83,74.60
129P04641,2020-04-06 02:50:00,78.41,43.33
129P04641,2020-04-06 03:00:00,64.00,76.00
129P04641,2020-04-06 03:10:00,61.87,70.83
129P04641,2020-04-06 03:20:00,58.00,59.14
129P04641,2020-04-06 03:30:00,,
129P04641,2020-04-06 03:40:00,,
129P04641,2020-04-06 03:50:00,65.61,78.25
129P04641,2020-04-06 04:00:00,63.00,99.67
129P04641,2020-04-06 04:10:00,62.16,92.83
129P04641,2020-04-06 04:20:00,62.00,93.50
129P04641,2020-04-06 04:30:00,,
129P04641,2020-04-06 04:40:00,60.00,93.00
129P04641,2020-04-06 04:50:00,64.65,79.40
129P04641,2020-04-06 05:00:00,65.09,84.17
129P04641,2020-04-06 05:10:00,60.08,84.90
129P04641,2020-04-06 05:20:00,63.58,72.67
129P04641,2020-04-06 05:30:00,66.12,80.40
129P04641,2020-04-06 05:40:00,75.41,44.11
129P04641,2020-04-06 05:50:00,67.95,88.60
129P04641,2020-04-06 06:00:00,70.37,80.00
129P04641,2020-04-06 06:10:00,73.71,81.60
129P04641,2020-04-06 06:20:00,71.20,98.90
129P04641,2020-04-06 06:30:00,73.48,81.00
129P04641,2020-04-06 06:40:00,70.28,93.80
129P04641,2020-04-06 06:50:00,65.17,98.70
129P04641,2020-04-06 07:00:00,68.07,98.10
129P04641,2020-04-06 07:10:00,69.67,94.40
129P04641,2020-04-06 07:20:00,66.94,75.50
129P04641,2020-04-06 07:30:00,63.48,80.70
129P04641,2020-04-06 07:40:00,69.77,87.00
129P04641,2020-04-06 07:50:00,68.25,96.00
129P04641,2020-04-06 08:00:00,64.87,100.00
129P04641,2020-04-06 08:10:00,63.79,100.00
129P04641,2020-04-06 08:20:00,68.08,87.80
129P04641,2020-04-06 08:30:00,64.85,95.40
