tmc,tstamp,speed,cvalue
129P04641,2020-12-18 00:00:00,60.00,90.00
129P04641,2020-12-18 00:10:00,60.00,90.00
129P04641,2020-12-18 00:20:00,60.00,90.00
129P04641,2020-12-18 00:30:00,60.00,90.00
129P04641,2020-12-18 00:40:00,60.00,90.00
129P04641,2020-12-18 00:50:00,60.00,90.00
129P04641,2020-12-18 01:00:00,59.20,90.00
129P04641,2020-12-18 01:10:00,59.00,90.00
129P04641,2020-12-18 01:20:00,59.00,90.00
129P04641,2020-12-18 01:30:00,59.00,90.00
129P04641,2020-12-18 01:40:00,59.00,90.00
129P04641,2020-12-18 01:50:00,59.00,90.00
129P04641,2020-12-18 02:00:00,59.00,90.00
129P04641,2020-12-18 02:10:00,59.00,90.00
129P04641,2020-12-18 02:20:00,59.00,90.00
129P04641,2020-12-18 02:30:00,59.00,90.00
129P04641,2020-12-18 02:40:00,59.30,90.00
129P04641,2020-12-18 02:50:00,60.00,90.00
129P04641,2020-12-18 03:00:00,60.80,90.00
129P04641,2020-12-18 03:10:00,61.30,90.00
129P04641,2020-12-18 03:20:00,62.00,90.00
129P04641,2020-12-18 03:30:00,61.20,90.00
129P04641,2020-12-18 03:40:00,61.00,90.00
129P04641,2020-12-18 03:50:00,61.00,90.00
129P04641,2020-12-18 04:00:00,61.30,90.00
129P04641,2020-12-18 04:10:00,60.70,90.00
129P04641,2020-12-18 04:20:00,60.00,90.00
129P04641,2020-12-18 04:30:00,60.00,90.00
129P04641,2020-12-18 04:40:00,60.00,90.00
129P04641,2020-12-18 04:50:00,60.00,90.00
129P04641,2020-12-18 05:00:00,60.00,90.00
129P04641,2020-12-18 05:10:00,55.72,88.40
129P04641,2020-12-18 05:20:00,54.59,90.00
129P04641,2020-12-18 05:30:00,56.49,87.20
129P04641,2020-12-18 05:40:00,60.35,90.00
129P04641,2020-12-18 05:50:00,62.00,90.00
129P04641,2020-12-18 06:00:00,58.03,79.40
129P04641,2020-12-18 06:10:00,58.36,86.90
129P04641,2020-12-18 06:20:00,57.58,85.90
129P04641,2020-12-18 06:30:00,58.57,85.20
129P04641,2020-12-18 06:40:00,58.16,76.80
129P04641,2020-12-18 06:50:00,60.09,79.10
129P04641,2020-12-18 07:00:00,58.73,76.10
129P04641,2020-12-18 07:10:00,57.68,78.60
129P04641,2020-12-18 07:20:00,58.64,79.70
129P04641,2020-12-18 07:30:00,59.95,85.90
129P04641,2020-12-18 07:40:00,56.96,78.00
129P04641,2020-12-18 07:50:00,58.01,82.30
129P04641,2020-12-18 08:00:00,57.36,82.10
129P04641,2020-12-18 08:10:00,53.28,77.80
129P04641,2020-12-18 08:20:00,59.31,80.10
129P04641,2020-12-18 08:30:00,57.08,84.90
129P04641,2020-12-18 08:40:00,58.88,80.30
129P04641,2020-12-18 08:50:00,60.40,77.40
129P04641,2020-12-18 09:00:00,59.67,78.50
129P04641,2020-12-18 09:10:00,61.99,81.40
129P04641,2020-12-18 09:20:00,56.74,78.50
129P04641,2020-12-18 09:30:00,61.59,84.20
129P04641,2020-12-18 09:40:00,60.86,85.50
129P04641,2020-12-18 09:50:00,61.42,79.60
129P04641,2020-12-18 10:00:00,62.74,82.00
129P04641,2020-12-18 10:10:00,62.01,82.00
129P04641,2020-12-18 10:20:00,57.66,88.10
129P04641,2020-12-18 10:30:00,58.21,82.90
129P04641,2020-12-18 10:40:00,58.65,85.00
129P04641,2020-12-18 10:50:00,57.30,77.30
129P04641,2020-12-18 11:00:00,60.89,92.80
129P04641,2020-12-18 11:10:00,59.28,86.30
129P04641,2020-12-18 11:20:00,59.32,82.30
129P04641,2020-12-18 11:30:00,58.99,83.70
129P04641,2020-12-18 11:40:00,60.25,87.50
129P04641,2020-12-18 11:50:00,59.64,92.80
129P04641,2020-12-18 12:00:00,62.86,80.40
129P04641,2020-12-18 12:10:00,60.84,86.90
129P04641,2020-12-18 12:20:00,60.60,82.50
129P04641,2020-12-18 12:30:00,59.08,88.70
129P04641,2020-12-18 12:40:00,61.67,87.50
129P04641,2020-12-18 12:50:00,61.73,87.50
129P04641,2020-12-18 13:00:00,61.49,84.80
129P04641,2020-12-18 13:10:00,56.70,73.70
129P04641,2020-12-18 13:20:00,59.82,77.70
129P04641,2020-12-18 13:30:00,61.11,77.40
129P04641,2020-12-18 13:40:00,60.16,76.70
129P04641,2020-12-18 13:50:00,58.23,89.10
129P04641,2020-12-18 14:00:00,59.77,84.80
129P04641,2020-12-18 14:10:00,57.81,79.50
129P04641,2020-12-18 14:20:00,60.90,90.50
129P04641,2020-12-18 14:30:00,60.82,88.30
129P04641,2020-12-18 14:40:00,59.25,82.00
129P04641,2020-12-18 14:50:00,60.90,77.80
129P04641,2020-12-18 15:00:00,60.31,87.80
129P04641,2020-12-18 15:10:00,60.24,80.10
129P04641,2020-12-18 15:20:00,46.71,77.40
129P04641,2020-12-18 15:30:00,59.55,84.40
129P04641,2020-12-18 15:40:00,59.33,90.40
129P04641,2020-12-18 15:50:00,59.18,91.80
129P04641,2020-12-18 16:00:00,58.57,95.60
129P04641,2020-12-18 16:10:00,58.25,89.40
129P04641,2020-12-18 16:20:00,59.94,83.40
129P04641,2020-12-18 16:30:00,56.07,76.30
129P04641,2020-12-18 16:40:00,61.35,85.20
129P04641,2020-12-18 16:50:00,59.07,85.80
129P04641,2020-12-18 17:00:00,56.51,83.30
129P04641,2020-12-18 17:10:00,54.96,78.10
129P04641,2020-12-18 17:20:00,52.59,80.20
129P04641,2020-12-18 17:30:00,53.65,86.50
129P04641,2020-12-18 17:40:00,57.22,77.50
129P04641,2020-12-18 17:50:00,56.46,77.80
129P04641,2020-12-18 18:00:00,54.06,81.60
129P04641,2020-12-18 18:10:00,54.09,86.50
129P04641,2020-12-18 18:20:00,53.73,78.00
129P04641,2020-12-18 18:30:00,56.96,89.30
129P04641,2020-12-18 18:40:00,59.85,85.30
129P04641,2020-12-18 18:50:00,62.08,86.70
129P04641,2020-12-18 19:00:00,61.90,78.20
129P04641,2020-12-18 19:10:00,66.19,85.00
129P04641,2020-12-18 19:20:00,65.34,72.10
129P04641,2020-12-18 19:30:00,60.33,74.30
129P04641,2020-12-18 19:40:00,62.97,88.50
129P04641,2020-12-18 19:50:00,60.68,87.70
129P04641,2020-12-18 20:00:00,59.69,80.20
129P04641,2020-12-18 20:10:00,58.05,79.90
129P04641,2020-12-18 20:20:00,59.81,83.10
129P04641,2020-12-18 20:30:00,65.36,89.30
129P04641,2020-12-18 20:40:00,61.64,89.10
129P04641,2020-12-18 20:50:00,62.08,74.60
129P04641,2020-12-18 21:00:00,63.26,81.30
129P04641,2020-12-18 21:10:00,59.83,78.60
129P04641,2020-12-18 21:20:00,61.79,90.80
129P04641,2020-12-18 21:30:00,62.00,90.00
129P04641,2020-12-18 21:40:00,60.79,86.40
129P04641,2020-12-18 21:50:00,61.28,89.40
129P04641,2020-12-18 22:00:00,62.49,90.00
129P04641,2020-12-18 22:10:00,61.89,90.00
129P04641,2020-12-18 22:20:00,62.39,90.00
129P04641,2020-12-18 22:30:00,61.80,90.00
129P04641,2020-12-18 22:40:00,62.09,89.70
129P04641,2020-12-18 22:50:00,60.89,86.20
129P04641,2020-12-18 23:00:00,59.12,85.80
129P04641,2020-12-18 23:10:00,58.48,83.70
129P04641,2020-12-18 23:20:00,60.10,90.00
129P04641,2020-12-18 23:30:00,60.50,90.00
129P04641,2020-12-18 23:40:00,60.00,90.00
129P04641,2020-12-18 23:50:00,60.00,90.00
129P04640,2020-12-18 00:00:00,58.00,90.00
129P04640,2020-12-18 00:10:00,58.00,90.00
129P04640,2020-12-18 00:20:00,58.00,90.00
129P04640,2020-12-18 00:30:00,58.00,90.00
129P04640,2020-12-18 00:40:00,58.00,90.00
129P04640,2020-12-18 00:50:00,58.00,90.00
129P04640,2020-12-18 01:00:00,58.00,90.00
129P04640,2020-12-18 01:10:00,58.00,90.00
129P04640,2020-12-18 01:20:00,58.00,90.00
129P04640,2020-12-18 01:30:00,58.00,90.00
129P04640,2020-12-18 01:40:00,58.00,90.00
129P04640,2020-12-18 01:50:00,58.00,90.00
129P04640,2020-12-18 02:00:00,58.00,90.00
129P04640,2020-12-18 02:10:00,58.00,90.00
129P04640,2020-12-18 02:20:00,58.00,90.00
129P04640,2020-12-18 02:30:00,58.00,90.00
129P04640,2020-12-18 02:40:00,58.59,90.00
129P04640,2020-12-18 02:50:00,60.00,90.00
129P04640,2020-12-18 03:00:00,60.00,90.00
129P04640,2020-12-18 03:10:00,60.00,90.00
129P04640,2020-12-18 03:20:00,60.00,90.00
129P04640,2020-12-18 03:30:00,60.00,90.00
129P04640,2020-12-18 03:40:00,60.00,90.00
129P04640,2020-12-18 03:50:00,60.00,90.00
129P04640,2020-12-18 04:00:00,59.30,90.00
129P04640,2020-12-18 04:10:00,58.70,90.00
129P04640,2020-12-18 04:20:00,58.00,90.00
129P04640,2020-12-18 04:30:00,58.00,90.00
129P04640,2020-12-18 04:40:00,58.00,90.00
129P04640,2020-12-18 04:50:00,58.00,90.00
