tmc,tstamp,speed,cvalue
129P04641,2020-09-18 00:00:00,61.96,100.00
129P04641,2020-09-18 00:10:00,66.00,100.00
129P04641,2020-09-18 00:20:00,65.40,100.00
129P04641,2020-09-18 00:30:00,62.94,99.60
129P04641,2020-09-18 00:40:00,61.39,100.00
129P04641,2020-09-18 00:50:00,62.79,100.00
129P04641,2020-09-18 01:00:00,63.00,100.00
129P04641,2020-09-18 01:10:00,62.07,100.00
129P04641,2020-09-18 01:20:00,58.70,100.00
129P04641,2020-09-18 01:30:00,58.00,92.90
129P04641,2020-09-18 01:40:00,57.90,90.00
129P04641,2020-09-18 01:50:00,58.00,90.00
129P04641,2020-09-18 02:00:00,64.00,100.00
129P04641,2020-09-18 02:10:00,63.80,93.60
129P04641,2020-09-18 02:20:00,64.69,100.00
129P04641,2020-09-18 02:30:00,65.10,100.00
129P04641,2020-09-18 02:40:00,64.79,100.00
129P04641,2020-09-18 02:50:00,62.79,100.00
129P04641,2020-09-18 03:00:00,59.57,100.00
129P04641,2020-09-18 03:10:00,59.39,100.00
129P04641,2020-09-18 03:20:00,58.48,100.00
129P04641,2020-09-18 03:30:00,59.84,100.00
129P04641,2020-09-18 03:40:00,63.09,100.00
129P04641,2020-09-18 03:50:00,60.47,100.00
129P04641,2020-09-18 04:00:00,59.08,100.00
129P04641,2020-09-18 04:10:00,61.72,100.00
129P04641,2020-09-18 04:20:00,57.00,100.00
129P04641,2020-09-18 04:30:00,57.00,97.30
129P04641,2020-09-18 04:40:00,57.00,90.00
129P04641,2020-09-18 04:50:00,62.77,97.00
129P04641,2020-09-18 05:00:00,67.10,100.00
129P04641,2020-09-18 05:10:00,67.49,100.00
129P04641,2020-09-18 05:20:00,68.20,100.00
129P04641,2020-09-18 05:30:00,69.00,100.00
129P04641,2020-09-18 05:40:00,67.57,100.00
129P04641,2020-09-18 05:50:00,60.50,100.00
129P04641,2020-09-18 06:00:00,62.00,100.00
129P04641,2020-09-18 06:10:00,58.29,100.00
129P04641,2020-09-18 06:20:00,63.12,100.00
129P04641,2020-09-18 06:30:00,65.76,100.00
129P04641,2020-09-18 06:40:00,66.19,100.00
129P04641,2020-09-18 06:50:00,67.38,100.00
129P04641,2020-09-18 07:00:00,68.77,100.00
129P04641,2020-09-18 07:10:00,68.57,100.00
129P04641,2020-09-18 07:20:00,65.96,100.00
129P04641,2020-09-18 07:30:00,66.68,100.00
129P04641,2020-09-18 07:40:00,65.00,100.00
129P04641,2020-09-18 07:50:00,65.74,100.00
129P04641,2020-09-18 08:00:00,66.11,100.00
129P04641,2020-09-18 08:10:00,63.25,100.00
129P04641,2020-09-18 08:20:00,65.01,100.00
129P04641,2020-09-18 08:30:00,66.79,100.00
129P04641,2020-09-18 08:40:00,67.97,100.00
129P04641,2020-09-18 08:50:00,64.97,100.00
129P04641,2020-09-18 09:00:00,62.19,100.00
129P04641,2020-09-18 09:10:00,61.28,100.00
129P04641,2020-09-18 09:20:00,62.50,100.00
129P04641,2020-09-18 09:30:00,66.19,100.00
129P04641,2020-09-18 09:40:00,64.18,100.00
129P04641,2020-09-18 09:50:00,65.19,100.00
129P04641,2020-09-18 10:00:00,67.87,100.00
129P04641,2020-09-18 10:10:00,67.58,100.00
129P04641,2020-09-18 10:20:00,63.57,100.00
129P04641,2020-09-18 10:30:00,66.27,100.00
129P04641,2020-09-18 10:40:00,66.02,100.00
129P04641,2020-09-18 10:50:00,64.38,100.00
129P04641,2020-09-18 11:00:00,63.69,100.00
129P04641,2020-09-18 11:10:00,66.40,100.00
129P04641,2020-09-18 11:20:00,67.08,100.00
129P04641,2020-09-18 11:30:00,63.58,100.00
129P04641,2020-09-18 11:40:00,63.91,100.00
129P04641,2020-09-18 11:50:00,64.38,100.00
129P04641,2020-09-18 12:00:00,65.53,100.00
129P04641,2020-09-18 12:10:00,64.86,100.00
129P04641,2020-09-18 12:20:00,67.21,100.00
129P04641,2020-09-18 12:30:00,68.57,100.00
129P04641,2020-09-18 12:40:00,65.99,100.00
129P04641,2020-09-18 12:50:00,66.67,100.00
129P04641,2020-09-18 13:00:00,68.08,100.00
129P04641,2020-09-18 13:10:00,66.29,100.00
129P04641,2020-09-18 13:20:00,63.89,100.00
