tmc,tstamp,speed,cvalue
129P04641,2020-01-18 00:00:00,66.32,85.10
129P04641,2020-01-18 00:10:00,57.33,66.44
129P04641,2020-01-18 00:20:00,61.73,64.70
129P04641,2020-01-18 00:30:00,66.46,82.90
129P04641,2020-01-18 00:40:00,62.69,97.57
129P04641,2020-01-18 00:50:00,63.40,81.50
129P04641,2020-01-18 01:00:00,67.21,72.33
129P04641,2020-01-18 01:10:00,65.00,99.00
129P04641,2020-01-18 01:20:00,65.00,99.00
129P04641,2020-01-18 01:30:00,64.96,85.25
129P04641,2020-01-18 01:40:00,66.00,95.80
129P04641,2020-01-18 01:50:00,64.50,94.50
129P04641,2020-01-18 02:00:00,,
129P04641,2020-01-18 02:10:00,70.00,75.67
129P04641,2020-01-18 02:20:00,70.00,87.33
129P04641,2020-01-18 02:30:00,,
129P04641,2020-01-18 02:40:00,,
129P04641,2020-01-18 02:50:00,65.00,73.88
129P04641,2020-01-18 03:00:00,65.00,84.25
129P04641,2020-01-18 03:10:00,,
129P04641,2020-01-18 03:20:00,,
129P04641,2020-01-18 03:30:00,,
129P04641,2020-01-18 03:40:00,,
129P04641,2020-01-18 03:50:00,59.50,99.20
129P04641,2020-01-18 04:00:00,59.00,100.00
129P04641,2020-01-18 04:10:00,,
129P04641,2020-01-18 04:20:00,,
129P04641,2020-01-18 04:30:00,,
129P04641,2020-01-18 04:40:00,,
129P04641,2020-01-18 04:50:00,,
129P04641,2020-01-18 05:00:00,63.17,100.00
129P04641,2020-01-18 05:10:00,63.77,88.30
129P04641,2020-01-18 05:20:00,68.00,77.50
129P04641,2020-01-18 05:30:00,,
129P04641,2020-01-18 05:40:00,,
129P04641,2020-01-18 05:50:00,67.55,80.11
129P04641,2020-01-18 06:00:00,61.67,94.90
129P04641,2020-01-18 06:10:00,67.79,81.20
129P04641,2020-01-18 06:20:00,65.88,91.90
129P04641,2020-01-18 06:30:00,67.89,80.70
129P04641,2020-01-18 06:40:00,72.58,55.70
129P04641,2020-01-18 06:50:00,64.77,94.50
129P04641,2020-01-18 07:00:00,64.09,100.00
129P04641,2020-01-18 07:10:00,65.83,100.00
129P04641,2020-01-18 07:20:00,71.28,85.60
129P04641,2020-01-18 07:30:00,68.64,81.50
129P04641,2020-01-18 07:40:00,64.95,97.50
129P04641,2020-01-18 07:50:00,70.19,78.00
129P04641,2020-01-18 08:00:00,71.18,85.70
129P04641,2020-01-18 08:10:00,71.57,84.70
129P04641,2020-01-18 08:20:00,70.00,95.90
129P04641,2020-01-18 08:30:00,70.00,98.50
129P04641,2020-01-18 08:40:00,69.56,98.29
129P04641,2020-01-18 08:50:00,67.31,99.50
129P04641,2020-01-18 09:00:00,66.77,88.20
129P04641,2020-01-18 09:10:00,68.54,91.90
129P04641,2020-01-18 09:20:00,65.56,100.00
129P04641,2020-01-18 09:30:00,65.88,94.10
129P04641,2020-01-18 09:40:00,65.90,99.80
129P04641,2020-01-18 09:50:00,66.10,100.00
129P04641,2020-01-18 10:00:00,68.13,94.50
129P04641,2020-01-18 10:10:00,68.80,91.60
129P04641,2020-01-18 10:20:00,60.51,96.20
129P04641,2020-01-18 10:30:00,58.99,100.00
129P04641,2020-01-18 10:40:00,64.58,100.00
129P04641,2020-01-18 10:50:00,68.85,97.00
129P04641,2020-01-18 11:00:00,69.90,98.60
