tmc,tstamp,speed,cvalue
129P04641,2020-09-24 00:00:00,57.16,100.00
129P04641,2020-09-24 00:10:00,56.00,100.00
129P04641,2020-09-24 00:20:00,55.15,100.00
129P04641,2020-09-24 00:30:00,60.62,100.00
129P04641,2020-09-24 00:40:00,61.81,100.00
129P04641,2020-09-24 00:50:00,62.70,100.00
129P04641,2020-09-24 01:00:00,61.00,100.00
129P04641,2020-09-24 01:10:00,61.00,91.90
129P04641,2020-09-24 01:20:00,66.87,98.10
129P04641,2020-09-24 01:30:00,68.90,100.00
129P04641,2020-09-24 01:40:00,67.59,100.00
129P04641,2020-09-24 01:50:00,66.90,100.00
129P04641,2020-09-24 02:00:00,66.29,98.30
129P04641,2020-09-24 02:10:00,65.00,90.00
129P04641,2020-09-24 02:20:00,64.79,90.10
129P04641,2020-09-24 02:30:00,55.00,97.30
129P04641,2020-09-24 02:40:00,55.00,93.00
129P04641,2020-09-24 02:50:00,59.07,100.00
129P04641,2020-09-24 03:00:00,60.07,100.00
129P04641,2020-09-24 03:10:00,57.10,100.00
129P04641,2020-09-24 03:20:00,56.39,91.60
129P04641,2020-09-24 03:30:00,58.98,100.00
129P04641,2020-09-24 03:40:00,63.43,100.00
129P04641,2020-09-24 03:50:00,64.97,100.00
129P04641,2020-09-24 04:00:00,62.00,100.00
129P04641,2020-09-24 04:10:00,59.69,100.00
129P04641,2020-09-24 04:20:00,57.69,97.50
129P04641,2020-09-24 04:30:00,55.19,99.40
129P04641,2020-09-24 04:40:00,60.53,100.00
129P04641,2020-09-24 04:50:00,65.98,100.00
129P04641,2020-09-24 05:00:00,63.00,100.00
129P04641,2020-09-24 05:10:00,63.00,100.00
129P04641,2020-09-24 05:20:00,63.58,100.00
129P04641,2020-09-24 05:30:00,59.44,100.00
129P04641,2020-09-24 05:40:00,61.15,100.00
129P04641,2020-09-24 05:50:00,60.22,100.00
129P04641,2020-09-24 06:00:00,68.00,100.00
129P04641,2020-09-24 06:10:00,64.12,100.00
129P04641,2020-09-24 06:20:00,62.00,100.00
129P04641,2020-09-24 06:30:00,66.36,100.00
