tmc,tstamp,speed,cvalue
129P04641,2020-11-24 00:00:00,54.90,99.10
129P04641,2020-11-24 00:10:00,49.73,97.00
129P04641,2020-11-24 00:20:00,52.78,100.00
129P04641,2020-11-24 00:30:00,54.18,100.00
129P04641,2020-11-24 00:40:00,53.05,100.00
129P04641,2020-11-24 00:50:00,50.77,99.20
129P04641,2020-11-24 01:00:00,51.00,100.00
129P04641,2020-11-24 01:10:00,51.99,97.60
129P04641,2020-11-24 01:20:00,54.78,95.50
129P04641,2020-11-24 01:30:00,55.00,90.00
129P04641,2020-11-24 01:40:00,52.46,96.30
129P04641,2020-11-24 01:50:00,44.36,97.10
129P04641,2020-11-24 02:00:00,48.43,98.00
129P04641,2020-11-24 02:10:00,54.97,100.00
129P04641,2020-11-24 02:20:00,55.80,100.00
129P04641,2020-11-24 02:30:00,55.50,95.90
129P04641,2020-11-24 02:40:00,56.00,90.00
129P04641,2020-11-24 02:50:00,51.30,64.00
129P04641,2020-11-24 03:00:00,55.89,99.00
129P04641,2020-11-24 03:10:00,55.38,99.70
129P04641,2020-11-24 03:20:00,54.90,100.00
129P04641,2020-11-24 03:30:00,52.90,100.00
129P04641,2020-11-24 03:40:00,54.13,97.70
129P04641,2020-11-24 03:50:00,60.20,100.00
129P04641,2020-11-24 04:00:00,61.00,100.00
129P04641,2020-11-24 04:10:00,61.68,100.00
129P04641,2020-11-24 04:20:00,61.52,100.00
129P04641,2020-11-24 04:30:00,63.20,100.00
129P04641,2020-11-24 04:40:00,65.09,100.00
129P04641,2020-11-24 04:50:00,67.00,100.00
129P04641,2020-11-24 05:00:00,63.74,100.00
129P04641,2020-11-24 05:10:00,64.59,100.00
129P04641,2020-11-24 05:20:00,65.00,100.00
129P04641,2020-11-24 05:30:00,65.18,100.00
129P04641,2020-11-24 05:40:00,67.00,100.00
129P04641,2020-11-24 05:50:00,68.78,100.00
129P04641,2020-11-24 06:00:00,69.27,100.00
129P04641,2020-11-24 06:10:00,63.87,100.00
129P04641,2020-11-24 06:20:00,65.71,100.00
129P04641,2020-11-24 06:30:00,68.09,100.00
129P04641,2020-11-24 06:40:00,62.99,100.00
129P04641,2020-11-24 06:50:00,62.92,100.00
129P04641,2020-11-24 07:00:00,63.24,100.00
129P04641,2020-11-24 07:10:00,63.08,100.00
129P04641,2020-11-24 07:20:00,64.79,100.00
129P04641,2020-11-24 07:30:00,63.68,100.00
129P04641,2020-11-24 07:40:00,61.16,100.00
129P04641,2020-11-24 07:50:00,62.35,100.00
129P04641,2020-11-24 08:00:00,61.98,100.00
129P04641,2020-11-24 08:10:00,59.99,100.00
129P04641,2020-11-24 08:20:00,63.72,100.00
129P04641,2020-11-24 08:30:00,64.85,100.00
129P04641,2020-11-24 08:40:00,64.29,100.00
129P04641,2020-11-24 08:50:00,61.55,100.00
129P04641,2020-11-24 09:00:00,63.33,100.00
129P04641,2020-11-24 09:10:00,63.28,100.00
129P04641,2020-11-24 09:20:00,63.00,100.00
129P04641,2020-11-24 09:30:00,62.67,100.00
129P04641,2020-11-24 09:40:00,63.15,100.00
129P04641,2020-11-24 09:50:00,64.84,100.00
129P04641,2020-11-24 10:00:00,61.76,100.00
129P04641,2020-11-24 10:10:00,63.98,100.00
129P04641,2020-11-24 10:20:00,63.97,100.00
129P04641,2020-11-24 10:30:00,61.64,100.00
129P04641,2020-11-24 10:40:00,62.58,100.00
129P04641,2020-11-24 10:50:00,62.54,100.00
129P04641,2020-11-24 11:00:00,62.17,100.00
129P04641,2020-11-24 11:10:00,61.76,100.00
129P04641,2020-11-24 11:20:00,63.78,100.00
129P04641,2020-11-24 11:30:00,63.78,100.00
129P04641,2020-11-24 11:40:00,64.56,100.00
129P04641,2020-11-24 11:50:00,65.88,100.00
129P04641,2020-11-24 12:00:00,62.90,100.00
129P04641,2020-11-24 12:10:00,65.67,100.00
129P04641,2020-11-24 12:20:00,62.90,100.00
129P04641,2020-11-24 12:30:00,64.07,100.00
129P04641,2020-11-24 12:40:00,62.70,100.00
129P04641,2020-11-24 12:50:00,63.29,100.00
129P04641,2020-11-24 13:00:00,60.23,100.00
129P04641,2020-11-24 13:10:00,65.13,100.00
129P04641,2020-11-24 13:20:00,64.44,100.00
129P04641,2020-11-24 13:30:00,66.75,100.00
129P04641,2020-11-24 13:40:00,65.16,100.00
129P04641,2020-11-24 13:50:00,66.18,100.00
129P04641,2020-11-24 14:00:00,63.49,100.00
129P04641,2020-11-24 14:10:00,66.16,100.00
129P04641,2020-11-24 14:20:00,62.82,100.00
129P04641,2020-11-24 14:30:00,64.50,100.00
129P04641,2020-11-24 14:40:00,65.87,100.00
129P04641,2020-11-24 14:50:00,62.35,100.00
129P04641,2020-11-24 15:00:00,65.63,100.00
129P04641,2020-11-24 15:10:00,64.12,100.00
129P04641,2020-11-24 15:20:00,63.37,100.00
129P04641,2020-11-24 15:30:00,62.92,100.00
129P04641,2020-11-24 15:40:00,60.69,100.00
129P04641,2020-11-24 15:50:00,61.88,99.70
129P04641,2020-11-24 16:00:00,62.06,100.00
129P04641,2020-11-24 16:10:00,62.13,98.90
129P04641,2020-11-24 16:20:00,56.04,100.00
129P04641,2020-11-24 16:30:00,58.27,99.50
129P04641,2020-11-24 16:40:00,60.80,96.10
129P04641,2020-11-24 16:50:00,61.43,99.70
129P04641,2020-11-24 17:00:00,65.41,93.40
129P04641,2020-11-24 17:10:00,59.82,99.30
129P04641,2020-11-24 17:20:00,60.60,99.40
129P04641,2020-11-24 17:30:00,59.17,99.50
129P04641,2020-11-24 17:40:00,64.74,98.20
129P04641,2020-11-24 17:50:00,64.11,99.70
129P04641,2020-11-24 18:00:00,59.92,100.00
129P04641,2020-11-24 18:10:00,60.34,100.00
129P04641,2020-11-24 18:20:00,63.44,100.00
129P04641,2020-11-24 18:30:00,63.19,100.00
129P04641,2020-11-24 18:40:00,61.27,100.00
129P04641,2020-11-24 18:50:00,63.68,100.00
129P04641,2020-11-24 19:00:00,65.43,100.00
129P04641,2020-11-24 19:10:00,58.92,100.00
129P04641,2020-11-24 19:20:00,47.45,97.20
129P04641,2020-11-24 19:30:00,53.68,100.00
129P04641,2020-11-24 19:40:00,49.43,97.60
129P04641,2020-11-24 19:50:00,52.19,100.00
129P04641,2020-11-24 20:00:00,49.44,100.00
129P04641,2020-11-24 20:10:00,49.12,98.00
129P04641,2020-11-24 20:20:00,53.69,100.00
129P04641,2020-11-24 20:30:00,57.82,100.00
129P04641,2020-11-24 20:40:00,55.47,100.00
129P04641,2020-11-24 20:50:00,52.33,98.20
129P04641,2020-11-24 21:00:00,48.47,94.40
129P04641,2020-11-24 21:10:00,49.90,94.00
129P04641,2020-11-24 21:20:00,55.29,100.00
129P04641,2020-11-24 21:30:00,55.09,100.00
129P04641,2020-11-24 21:40:00,56.65,100.00
129P04641,2020-11-24 21:50:00,56.32,100.00
129P04641,2020-11-24 22:00:00,57.30,100.00
129P04641,2020-11-24 22:10:00,55.98,100.00
129P04641,2020-11-24 22:20:00,52.18,100.00
129P04641,2020-11-24 22:30:00,47.77,96.40
129P04641,2020-11-24 22:40:00,53.58,100.00
129P04641,2020-11-24 22:50:00,56.40,100.00
129P04641,2020-11-24 23:00:00,55.30,100.00
129P04641,2020-11-24 23:10:00,52.00,100.00
129P04641,2020-11-24 23:20:00,52.97,100.00
129P04641,2020-11-24 23:30:00,55.60,100.00
129P04641,2020-11-24 23:40:00,52.06,100.00
129P04641,2020-11-24 23:50:00,49.80,100.00
129P04640,2020-11-24 00:00:00,58.50,90.00
129P04640,2020-11-24 00:10:00,57.19,96.00
129P04640,2020-11-24 00:20:00,66.00,100.00
129P04640,2020-11-24 00:30:00,67.49,86.40
129P04640,2020-11-24 00:40:00,64.86,93.20
129P04640,2020-11-24 00:50:00,64.70,100.00
129P04640,2020-11-24 01:00:00,63.20,100.00
129P04640,2020-11-24 01:10:00,62.00,92.00
129P04640,2020-11-24 01:20:00,62.00,90.00
129P04640,2020-11-24 01:30:00,,
129P04640,2020-11-24 01:40:00,58.77,100.00
129P04640,2020-11-24 01:50:00,60.00,100.00
129P04640,2020-11-24 02:00:00,63.60,100.00
129P04640,2020-11-24 02:10:00,62.79,100.00
129P04640,2020-11-24 02:20:00,60.78,100.00
129P04640,2020-11-24 02:30:00,58.00,93.70
129P04640,2020-11-24 02:40:00,58.00,90.00
129P04640,2020-11-24 02:50:00,,
