tmc,tstamp,speed,cvalue
129P04641,2020-02-20 00:00:00,63.15,76.11
129P04641,2020-02-20 00:10:00,68.62,73.20
129P04641,2020-02-20 00:20:00,70.70,66.78
129P04641,2020-02-20 00:30:00,70.00,76.90
129P04641,2020-02-20 00:40:00,70.00,84.50
129P04641,2020-02-20 00:50:00,70.00,95.00
129P04641,2020-02-20 01:00:00,,
129P04641,2020-02-20 01:10:00,62.00,29.67
129P04641,2020-02-20 01:20:00,62.00,67.60
129P04641,2020-02-20 01:30:00,62.00,98.67
129P04641,2020-02-20 01:40:00,,
129P04641,2020-02-20 01:50:00,58.00,85.14
129P04641,2020-02-20 02:00:00,,
129P04641,2020-02-20 02:10:00,64.84,78.57
129P04641,2020-02-20 02:20:00,63.49,95.83
129P04641,2020-02-20 02:30:00,57.36,76.88
129P04641,2020-02-20 02:40:00,64.86,71.00
129P04641,2020-02-20 02:50:00,66.11,51.44
129P04641,2020-02-20 03:00:00,61.89,94.70
129P04641,2020-02-20 03:10:00,58.94,78.80
129P04641,2020-02-20 03:20:00,58.00,73.80
129P04641,2020-02-20 03:30:00,65.16,90.90
129P04641,2020-02-20 03:40:00,61.00,97.89
129P04641,2020-02-20 03:50:00,62.00,98.00
129P04641,2020-02-20 04:00:00,65.16,75.70
129P04641,2020-02-20 04:10:00,60.94,49.20
129P04641,2020-02-20 04:20:00,57.00,53.57
129P04641,2020-02-20 04:30:00,66.00,75.40
129P04641,2020-02-20 04:40:00,63.15,92.60
129P04641,2020-02-20 04:50:00,62.22,98.33
129P04641,2020-02-20 05:00:00,63.00,98.70
129P04641,2020-02-20 05:10:00,67.41,77.56
129P04641,2020-02-20 05:20:00,70.09,60.33
129P04641,2020-02-20 05:30:00,69.82,68.33
129P04641,2020-02-20 05:40:00,69.42,77.70
129P04641,2020-02-20 05:50:00,68.68,85.00
129P04641,2020-02-20 06:00:00,70.26,95.00
129P04641,2020-02-20 06:10:00,66.43,98.10
129P04641,2020-02-20 06:20:00,63.57,97.90
129P04641,2020-02-20 06:30:00,72.14,64.30
129P04641,2020-02-20 06:40:00,66.63,76.70
129P04641,2020-02-20 06:50:00,64.61,94.80
129P04641,2020-02-20 07:00:00,67.29,86.00
129P04641,2020-02-20 07:10:00,66.59,97.50
129P04641,2020-02-20 07:20:00,68.78,99.90
129P04641,2020-02-20 07:30:00,68.43,94.80
129P04641,2020-02-20 07:40:00,68.79,100.00
129P04641,2020-02-20 07:50:00,65.89,99.50
129P04641,2020-02-20 08:00:00,68.58,91.70
129P04641,2020-02-20 08:10:00,69.53,84.90
129P04641,2020-02-20 08:20:00,69.28,94.80
129P04641,2020-02-20 08:30:00,66.33,93.10
129P04641,2020-02-20 08:40:00,65.39,95.50
129P04641,2020-02-20 08:50:00,66.41,98.00
129P04641,2020-02-20 09:00:00,68.00,92.30
129P04641,2020-02-20 09:10:00,66.64,93.30
129P04641,2020-02-20 09:20:00,63.29,93.70
129P04641,2020-02-20 09:30:00,68.75,89.40
129P04641,2020-02-20 09:40:00,65.37,89.10
129P04641,2020-02-20 09:50:00,66.15,85.60
129P04641,2020-02-20 10:00:00,66.29,100.00
129P04641,2020-02-20 10:10:00,65.30,100.00
129P04641,2020-02-20 10:20:00,64.66,100.00
129P04641,2020-02-20 10:30:00,67.39,96.70
129P04641,2020-02-20 10:40:00,67.04,95.80
129P04641,2020-02-20 10:50:00,64.48,100.00
129P04641,2020-02-20 11:00:00,65.06,100.00
129P04641,2020-02-20 11:10:00,66.65,100.00
129P04641,2020-02-20 11:20:00,62.90,100.00
129P04641,2020-02-20 11:30:00,64.87,99.90
129P04641,2020-02-20 11:40:00,68.76,79.30
129P04641,2020-02-20 11:50:00,64.70,97.50
129P04641,2020-02-20 12:00:00,65.65,100.00
129P04641,2020-02-20 12:10:00,66.56,100.00
129P04641,2020-02-20 12:20:00,68.47,94.00
129P04641,2020-02-20 12:30:00,72.02,57.30
129P04641,2020-02-20 12:40:00,67.18,97.90
129P04641,2020-02-20 12:50:00,66.38,99.50
129P04641,2020-02-20 13:00:00,68.59,99.10
129P04641,2020-02-20 13:10:00,68.40,98.70
129P04641,2020-02-20 13:20:00,65.36,99.20
129P04641,2020-02-20 13:30:00,66.10,99.90
129P04641,2020-02-20 13:40:00,67.05,99.60
129P04641,2020-02-20 13:50:00,65.50,100.00
129P04641,2020-02-20 14:00:00,66.84,98.70
129P04641,2020-02-20 14:10:00,66.28,100.00
129P04641,2020-02-20 14:20:00,67.06,100.00
129P04641,2020-02-20 14:30:00,67.69,100.00
129P04641,2020-02-20 14:40:00,69.27,99.00
129P04641,2020-02-20 14:50:00,68.43,100.00
